,prediction,real
4422,19.4110572754,19.4101117215
4423,19.411753764,19.4105567495
4424,19.4117846366,19.410501242
4425,19.4120220995,19.4106006428
4426,19.4117870072,19.4103424988
4427,19.4110706952,19.4097186889
4428,19.1168811165,19.1699920205
4429,19.072533832,19.06978039
4430,19.0733281049,19.0702831676
4431,19.0700675411,19.0703836664
4432,19.0734946705,19.0702418721
4433,19.0731758461,19.0698938867
4434,19.0739685015,19.070361704
4435,19.0740331905,19.070276534
4436,19.07382417,19.0699805039
4437,19.0747877802,19.0705788175
4438,19.0742538204,19.0700374064
4439,19.0747339507,19.0702660191
4440,19.2545413346,19.2524287465
4441,19.4724858547,19.4708542884
4442,19.5006652405,19.4994029502
4443,19.5021840977,19.500623262
4444,19.5017344415,19.500098916
4445,19.5022715034,19.500401027
4446,19.502317989,19.5004338141
4447,19.5020664557,19.5002372221
4448,19.5015595447,19.4998452463
4449,19.5018926666,19.5000852601
4450,19.5028826561,19.5008225891
4451,19.502759792,19.5007276527
4452,19.530584054,19.5289838936
4453,19.5320020407,19.5301986946
4454,19.5325293345,19.5306238159
4455,19.5323472236,19.5304728608
4456,19.5328270054,19.5308358107
4457,19.5316729968,19.529964507
4458,19.531307306,19.5296245473
4459,19.53244077,19.5304173377
4460,19.5320240661,19.530047261
4461,19.531963957,19.5299407848
4462,19.5330994818,19.5307368973
4463,19.5320469784,19.5298858077
4464,19.5130305786,19.510580411
4465,19.512299552,19.5098642545
4466,19.5121453152,19.5096443786
4467,19.513375929,19.5104949038
4468,19.51330863,19.5103592615
4469,19.5127324621,19.5098374826
4470,19.513167023,19.5101550103
4471,19.5134094081,19.5103312695
4472,19.5128901302,19.5099317887
4473,19.513096519,19.5100775352
4474,19.5130601728,19.5100420995
4475,19.5136222649,19.5104589811
4476,19.6164466095,19.613963876
4477,19.7395959509,19.737483611
4478,19.7514802913,19.7493742994
4479,19.7517992847,19.7497755732
4480,19.7516530124,19.7496312051
4481,19.7523856971,19.7502144852
4482,19.752237595,19.7496357457
4483,19.7537269137,19.7502857272
4484,19.7540647559,19.7500728786
4485,19.754706912,19.7500870762
4486,19.7559394863,19.7505447362
4487,19.7564797759,19.7504838766
4488,19.4623333476,19.5027472872
4489,19.5084079204,19.5003883274
4490,19.5084888043,19.4999152149
4491,19.5076559972,19.499793996
4492,19.5083924104,19.4999767376
4493,19.5091385143,19.5000577559
4494,19.5087032175,19.5000763108
4495,19.5085461829,19.5002965755
4496,19.5076846388,19.4999799788
4497,19.5071593273,19.4999164168
4498,19.5064413003,19.4997058833
4499,19.5064989715,19.5000843433
4500,19.6815682784,19.6748593167
4501,19.7243884716,19.7195432719
4502,19.7246883421,19.7202468032
4503,19.7237923727,19.7198596726
4504,19.7232806154,19.719817523
4505,19.7231001242,19.7200167837
4506,19.7233681764,19.7203764102
4507,19.7223776665,19.7197843372
4508,19.7225512997,19.7200682206
4509,19.721701807,19.7195660651
4510,19.721533023,19.7194849238
4511,19.7214696568,19.7195746704
4512,19.8459745524,19.8437899773
4513,19.9791323217,19.9772542477
4514,19.9805791378,19.9794311753
4515,19.9798016173,19.9791897444
4516,19.9799855109,19.9795054127
4517,19.9795030369,19.9794195946
4518,19.9794803875,19.9796657294
4519,19.9794826117,19.9799320664
4520,19.9783834908,19.9793702254
4521,19.9786665154,19.9798433671
4522,19.9785028647,19.9799863559
4523,19.9780430198,19.9799048998
4524,19.6483542759,19.6964189846
4525,19.5964333185,19.5990598476
4526,19.5973721437,19.5997027824
4527,19.5976756872,19.6000056346
4528,19.5972160765,19.5996947495
4529,19.5965456893,19.5992040204
4530,19.5977243862,19.6001248892
4531,19.5972799726,19.599824004
4532,19.5972964052,19.5998674227
4533,19.5965028781,19.5992988491
4534,19.5974523912,19.6000480878
4535,19.59709974,19.599818733
4536,19.7359553837,19.7339192859
4537,19.9000372084,19.8988235994
4538,20.0184314048,20.017183123
4539,20.0202715741,20.0194183188
4540,20.0204421123,20.0196594454
4541,20.0206042557,20.0197550553
4542,20.0207228201,20.0199111005
4543,20.021249995,20.0203489713
4544,20.0204563879,20.0197952093
4545,20.0201681172,20.01961561
4546,20.020667353,20.0200287228
4547,20.0200797164,20.0196281258
4548,19.7847349312,19.8119209434
4549,19.8137397571,19.8092481454
4550,19.8146325767,19.8096753204
4551,19.8148907914,19.8096165822
4552,19.8160815322,19.8102545199
4553,19.8153316589,19.809528174
4554,19.8161651734,19.8099989277
4555,19.8157632352,19.8095816428
4556,19.8157921698,19.8094865424
4557,19.8157269969,19.8093423367
4558,19.8165105738,19.8098473707
4559,19.8169473418,19.8101094746
4560,19.5092021892,19.5589643141
4561,19.5430255387,19.5296221943
4562,19.5340069643,19.530121717
4563,19.5394142692,19.5297970614
4564,19.5404206036,19.5294341145
4565,19.5405912476,19.5296304663
4566,19.5400115266,19.5294576893
4567,19.5405679388,19.5297744138
4568,19.5407659842,19.5299381569
4569,19.5405253331,19.5297285353
4570,19.5407418533,19.529857021
4571,19.541039098,19.5300664402
4572,19.2744770296,19.3262481279
4573,19.0294953669,19.0718313473
4574,19.0813866462,19.0696354275
4575,19.0484093593,19.0698632239
4576,19.0604317486,19.0697576106
4577,19.0618805225,19.0697943246
4578,19.0630582597,19.0698751502
4579,19.0643826004,19.0700212802
4580,19.0650827632,19.0698316461
4581,19.0658959677,19.0696526693
4582,19.0669899653,19.0697819862
4583,19.0679286007,19.0699011252
4584,19.3094485187,19.3067819411
4585,19.5307853634,19.5285001365
4586,19.531043115,19.5297425222
4587,19.5317403721,19.5299725953
4588,19.5309250643,19.5293244466
4589,19.5307212736,19.5292260641
4590,19.5311519319,19.529503739
4591,19.5314754958,19.5297326561
4592,19.5314373763,19.5296847118
4593,19.5310234865,19.5293508151
4594,19.5315988944,19.5297644812
4595,19.5306242407,19.5290084349
4596,19.6299313072,19.6323124886
4597,19.7151033457,19.7178530922
4598,19.7169520568,19.7198105746
4599,19.7165448478,19.7194425077
4600,19.7164916359,19.7193172106
4601,19.7163560564,19.719171792
4602,19.7167493228,19.7194083962
4603,19.7164375405,19.7191172072
4604,19.716337408,19.7189818544
4605,19.7167551417,19.7192370556
4606,19.7174450883,19.7197004239
4607,19.7169983947,19.7193095939
4608,19.7593114826,19.7630173018
4609,19.8151998781,19.8190126031
4610,19.8456206361,19.8494576304
4611,19.8525744232,19.8563585423
4612,19.8485460303,19.8522518725
4613,19.8421284051,19.8457461725
4614,19.8360868283,19.8396176861
4615,19.8302930621,19.833737434
4616,19.8241455371,19.827502599
4617,19.8174056991,19.82067334
4618,19.8101458377,19.8133227466
4619,19.8025187026,19.8056034645
4620,19.7942131915,19.7983502603
4621,19.7808221928,19.7849326213
4622,19.7643426126,19.7685022947
4623,19.7480485634,19.7522365766
4624,19.7326187528,19.7368194919
4625,19.7175816511,19.7218075477
4626,19.7023871786,19.7066345737
4627,19.6867484055,19.6910163987
4628,19.6706107195,19.6748984679
4629,19.6539986136,19.6583041917
4630,19.6369374889,19.6412596473
4631,19.6194384921,19.6237760383
4632,19.6008114525,19.6058644636
4633,19.5845753759,19.5896508056
4634,19.570776132,19.5758574797
4635,19.5587588012,19.5638519858
4636,19.547671019,19.5527774984
4637,19.5370309849,19.5421531806
4638,19.5266352512,19.5317737968
4639,19.5164129154,19.5215675139
4640,19.5063516085,19.5115242054
4641,19.4964375243,19.5016271448
4642,19.4866543409,19.4918624304
4643,19.4769845685,19.4822110014
4644,19.4684390118,19.4735889839
4645,19.4611798379,19.4663861564
4646,19.4548127268,19.4600188927
4647,19.4489331373,19.4541817204
4648,19.4433488054,19.4486258938
4649,19.4379573964,19.443266146
4650,19.4327538719,19.4380948122
4651,19.4277462987,19.4331204066
4652,19.4229299009,19.4283368497
4653,19.4182991877,19.4237409373
4654,19.4138407403,19.4193163444
4655,19.4095468068,19.415058165
4656,19.404665011,19.4104093836
4657,19.3993976029,19.4051825374
4658,19.3937147066,19.399513338
4659,19.388056798,19.3939161858
4660,19.3825349594,19.38841754
4661,19.3771093528,19.383030463
4662,19.3717675049,19.3777250218
4663,19.3664766595,19.3724708056
4664,19.3612168036,19.3672472902
4665,19.3559802969,19.3620476752
4666,19.350760886,19.3568644282
4667,19.3455576361,19.3516983556
4668,19.3453523462,19.3500657614
4669,19.3439308585,19.348650188
4670,19.3400007722,19.3447461868
4671,19.3334916841,19.3382691439
4672,19.3253319444,19.3301312748
4673,19.3163223753,19.3211429323
4674,19.3068261967,19.3116659568
4675,19.2969210345,19.3017787689
4676,19.286602859,19.2914770268
4677,19.2758797366,19.280770034
4678,19.2647736566,19.2696783114
4679,19.2533078966,19.2582254632
4680,19.2552899135,19.2579644493
4681,19.2642200358,19.2663014259
4682,19.2734628027,19.275586091
4683,19.2804047084,19.2825836323
4684,19.285193358,19.2874058794
4685,19.2889207599,19.2911695854
4686,19.2923519038,19.29463478
4687,19.2957345761,19.2980513621
4688,19.29906471,19.3014155061
4689,19.3022888317,19.3046721662
4690,19.30538829,19.3078043718
4691,19.3083747007,19.3108230842
4692,19.3147060788,19.3158922501
4693,19.3245166929,19.3254629943
4694,19.3328189151,19.3338320536
4695,19.3385623561,19.3396277959
4696,19.3423656149,19.3434677552
4697,19.3467049476,19.3472824205
4698,19.3537884858,19.353795938
4699,19.3631383502,19.3625834513
4700,19.3738458079,19.3727318151
4701,19.3861788314,19.3845105861
4702,19.4003561112,19.3981393043
4703,19.4163699694,19.4136093466
4704,19.4156972468,19.4143275673
4705,19.419799547,19.4175403197
4706,19.4278910443,19.4250285783
4707,19.4351439457,19.4322405271
4708,19.4422126033,19.4387154354
4709,19.4495490587,19.4454510544
4710,19.4568767967,19.4524931705
4711,19.4644528058,19.459781558
4712,19.4722434015,19.4672863738
4713,19.4802608321,19.4750178937
4714,19.4884866856,19.4829581315
4715,19.4969734065,19.4911605067
4716,19.5041166804,19.4977791024
4717,19.5174892001,19.5108623759
4718,19.5350544669,19.5281463265
4719,19.5534782847,19.5463329557
4720,19.5713320498,19.5639330271
4721,19.588508947,19.5808515387
4722,19.6056235743,19.5976009878
4723,19.6230498649,19.6146632388
4724,19.6410174455,19.6322674615
4725,19.6595916163,19.6504810285
4726,19.6787776889,19.6693086794
4727,19.6985643046,19.6887375456
4728,19.6987155123,19.6904772359
4729,19.7052690415,19.6966139979
4730,19.7188618107,19.7098364773
4731,19.7356501276,19.7262484928
4732,19.752835221,19.7430687843
4733,19.7692130997,19.7596222885
4734,19.7833079702,19.774227967
4735,19.7949518916,19.7862271518
4736,19.8043031975,19.7959876627
4737,19.8120128933,19.8040807726
4738,19.8184299311,19.8108678535
4739,19.8237584457,19.8165585303
4740,19.6685163375,19.6617657746
4741,19.6397939479,19.6325685576
4742,19.6666486832,19.6598148384
4743,19.6670074362,19.6604511322
4744,19.6657167426,19.6597497145
4745,19.666326995,19.660410466
4746,19.6648170037,19.6596938573
4747,19.6648640231,19.6601437353
4748,19.6638904207,19.6598158533
4749,19.6639281479,19.6602542143
4750,19.6633819645,19.6602502068
4751,19.6626927451,19.6601339143
4752,19.6805435262,19.6785078118
4753,19.6918657962,19.6903435889
4754,19.6911598519,19.690273627
4755,19.689738756,19.6895982381
4756,19.6906195343,19.6906119363
4757,19.6887812493,19.6894450152
4758,19.6894226058,19.6897671574
4759,19.6910169457,19.6908152423
4760,19.6902090468,19.6900613981
4761,19.6894673234,19.6893475326
4762,19.690210073,19.6897489751
4763,19.6900371529,19.6894675255
4764,19.7029340137,19.7022715556
4765,19.7153945095,19.714518395
4766,19.7199161006,19.7188674921
4767,19.7170005316,19.7157485326
4768,19.7098788333,19.7083842094
4769,19.7011316106,19.6994021632
4770,19.6927731785,19.6909293738
4771,19.6840929288,19.6821344458
4772,19.6741311588,19.672053468
4773,19.6627518915,19.6605511653
4774,19.6502397612,19.6479120661
4775,19.6368831435,19.6344263482
4776,19.6277788604,19.6250762118
4777,19.6237117894,19.6209044578
4778,19.6232012239,19.6202930317
4779,19.6244957701,19.6215151483
4780,19.6265300971,19.6234707815
4781,19.6302425074,19.6271096306
4782,19.6306221342,19.6282147815
4783,19.6272113414,19.6255180034
4784,19.6208821222,19.6198939658
4785,19.6126375536,19.6123487831
4786,19.6030240001,19.6034304418
4787,19.5922306288,19.5933302443
4788,19.581871385,19.5838088707
4789,19.5711098709,19.5736880746
4790,19.5603096428,19.5636186638
4791,19.549783868,19.5537621457
4792,19.5383519799,19.5430187096
4793,19.5258071378,19.5311550379
4794,19.5163258371,19.5215577606
4795,19.5100812998,19.5152073861
4796,19.5063252544,19.5113531139
4797,19.5041379417,19.5090732868
4798,19.5029976016,19.507842367
4799,19.5036368789,19.5083972405
4800,19.503515473,19.5082457538
4801,19.5015531404,19.506139949
4802,19.4983020501,19.5027942646
4803,19.4946061701,19.4989662099
4804,19.4918710418,19.4961174731
4805,19.4898546298,19.4939873564
4806,19.4870814915,19.4914283201
4807,19.4830983587,19.4876564929
4808,19.4779327348,19.4826984762
4809,19.471935755,19.4769069672
4810,19.4653869642,19.4705621499
4811,19.4555604322,19.4609299652
4812,19.4418509306,19.4487426176
4813,19.4300445097,19.4369236748
4814,19.4197602587,19.4265846036
4815,19.4109290135,19.4177510853
4816,19.4029469231,19.4097331216
4817,19.3953192907,19.4020841197
4818,19.3878828272,19.3946238389
4819,19.380613408,19.3873323284
4820,19.3735200247,19.3802160092
4821,19.3666091374,19.3732847125
4822,19.3598646492,19.3665182432
4823,19.3532688818,19.3599022138
4824,19.3675057689,19.3696125749
4825,19.3864722189,19.3879509176
4826,19.4018126261,19.4033195215
4827,19.4109515495,19.4125260645
4828,19.4155368715,19.4171453875
4829,19.4178663027,19.4195066562
4830,19.4192941674,19.4209634713
4831,19.4202466869,19.4219431019
4832,19.420750515,19.4224735248
4833,19.4207704058,19.4225180447
4834,19.4203176482,19.4220891747
4835,19.4194362759,19.4212302673
4836,19.4303060928,19.4289044041
4837,19.4405933396,19.4392015731
4838,19.4473855827,19.4459155947
4839,19.4510377655,19.4488721067
4840,19.4505515686,19.4482509099
4841,19.4474408631,19.4450100861
4842,19.4448965603,19.4418174001
4843,19.441248305,19.4380701643
4844,19.436439327,19.4331687856
4845,19.4326331626,19.4287491953
4846,19.427790621,19.4238303063
4847,19.4218154133,19.4177824208
4848,19.4301778688,19.4188652918
4849,19.4360707834,19.424664619
4850,19.4435185436,19.4313077115
4851,19.4511636697,19.4384195679
4852,19.457389961,19.4445892417
4853,19.4624530317,19.4496291094
4854,19.4668206438,19.453982642
4855,19.4729242032,19.4595879699
4856,19.4788007998,19.4654686902
4857,19.48416114,19.4708352172
4858,19.4889147719,19.4755960372
4859,19.4932875431,19.4799765074
4860,19.4881696777,19.4797795503
4861,19.4833077411,19.4755094941
4862,19.4792561584,19.4715910759
4863,19.4770506411,19.4694333808
4864,19.476181706,19.4686183191
4865,19.475856943,19.4683367616
4866,19.4756032547,19.4681230385
4867,19.475297726,19.4678542313
4868,19.4749673135,19.4675587388
4869,19.4746575097,19.4672830318
4870,19.4743878856,19.4670466432
4871,19.4741564933,19.4668475416
4872,19.4494212821,19.452064377
4873,19.4225783871,19.4251394665
4874,19.3914606835,19.3939373342
4875,19.3608831692,19.3633200183
4876,19.3315133922,19.3338729651
4877,19.3024779953,19.3047682774
4878,19.2731467622,19.2753699403
4879,19.2432407367,19.245393187
4880,19.212713473,19.2147938089
4881,19.1816124701,19.1836196067
4882,19.1499758268,19.1519070883
4883,19.1178236427,19.1196787392
4884,19.0763338343,19.081986958
4885,19.0407431578,19.0470637693
4886,19.0152809739,19.0215472375
4887,18.9989460946,19.0051915599
4888,18.9886213702,18.9948608687
4889,18.9816047657,18.9878481543
4890,18.9764680723,18.9827209727
4891,18.9727270529,18.9789936557
4892,18.9702455621,18.9765296578
4893,18.9689330451,18.9752381592
4894,18.9686958677,18.9750252493
4895,18.969425421,18.9757819951
4896,18.9601644271,18.9679089624
4897,18.9443658679,18.9521149333
4898,18.9271313314,18.9348698333
4899,18.9104984342,18.9182332927
4900,18.8946314437,18.9023659217
4901,18.8790738381,18.8868081824
4902,18.8635178989,18.8712520193
4903,18.8479006638,18.8556343069
4904,18.8322686311,18.8400017069
4905,18.8166718723,18.8244044546
4906,18.8011321218,18.8088643829
4907,18.7856501658,18.7933822348
4908,18.777774386,18.7860515734
4909,18.7651670875,18.7734174154
4910,18.7498138801,18.7580434996
4911,18.7356739456,18.7438645891
4912,18.7240263799,18.7322195995
4913,18.7142767176,18.7224554867
4914,18.7055146532,18.7136887394
4915,18.6972278099,18.7053982732
4916,18.6892586058,18.6974266658
4917,18.6815844156,18.6897496596
4918,18.6742287796,18.6823939585
4919,18.667172053,18.6753362318
4920,18.6583020186,18.6675439165
4921,18.6433913418,18.652595796
4922,18.624567388,18.6337382692
4923,18.6056711999,18.6148245892
4924,18.5879340022,18.5970571336
4925,18.5710334188,18.5801306638
4926,18.5544129238,18.56348535
4927,18.5377539799,18.5468014918
4928,18.5209709422,18.5299931792
4929,18.5040765887,18.5130732258
4930,18.4870935069,18.4960642866
4931,18.4700288699,18.4789735555
4932,18.4546588133,18.463541106
4933,18.4412261674,18.4500853939
4934,18.4292034842,18.4380552946
4935,18.4179244248,18.426766344
4936,18.4069823983,18.4158167757
4937,18.396232271,18.4050596106
4938,18.3856466105,18.3944673848
4939,18.3752240595,18.3840387215
4940,18.3649568401,18.3737658848
4941,18.3548304789,18.3636343292
4942,18.3448299813,18.3536289882
4943,18.3349430755,18.3437376056
4944,18.3291847704,18.3377524717
4945,18.3169938075,18.3255536984
4946,18.3002305216,18.3087639664
4947,18.2823212654,18.2908124023
4948,18.2648285926,18.2732892472
4949,18.2478381768,18.256268965
4950,18.2309702526,18.2393712928
4951,18.2139570319,18.222327904
4952,18.1967245589,18.2050645959
4953,18.1792978002,18.1876064123
4954,18.1617172438,18.1699939647
4955,18.144008259,18.1522526999
4956,18.1433127919,18.1503966858
4957,18.1383163578,18.1454103424
4958,18.1286122943,18.1356965312
4959,18.1176766104,18.1247666985
4960,18.1076315613,18.1147145447
4961,18.0987314843,18.1058124724
4962,18.0905503452,18.0976317734
