,prediction,real
6110,815681.640232,663567.719416
6111,773095.980637,629896.28266
6112,743885.276082,606836.98974
6113,717557.872197,585735.819467
6114,696754.075499,568988.681002
6115,679647.514506,555241.392878
6116,664902.120865,543435.075409
6117,652567.491584,533569.190441
6118,641922.573436,525034.360451
6119,632250.865625,517703.864536
6120,1724667.70367,1413233.61774
6121,1257569.92235,1031931.44519
6122,947303.028467,759255.355384
6123,854701.677697,689918.874539
6124,837559.667059,676243.414367
6125,817482.178413,661390.077286
6126,803409.675198,650652.544336
6127,792074.289656,642188.452102
6128,781198.717786,633904.445156
6129,770711.116611,625847.883153
6130,762389.79547,619429.481532
6131,754744.04867,613607.187578
6132,1384652.89213,1207525.13337
6133,1361018.83182,1188917.18644
6134,1346167.94465,1177332.14877
6135,1330189.89188,1164474.5685
6136,1312575.97392,1150049.71777
6137,1302493.27096,1142283.59817
6138,1301499.08362,1143362.75979
6139,1292863.6016,1138131.1475
6140,1256751.87261,1106614.99661
6141,1276667.70612,1128142.85366
6142,1270344.55718,1124509.82345
6143,1256595.60914,1113636.17486
6144,1042603.15867,982074.165553
6145,1020364.88347,970557.299134
6146,972029.938078,929524.056815
6147,990453.096038,956636.747799
6148,972895.149062,946071.373821
6149,964832.360576,944136.540824
6150,912796.054352,900615.135295
6151,944730.691976,945447.256663
6152,905712.709965,914225.334107
6153,920437.120929,943076.462348
6154,882784.89746,914938.033895
6155,862866.802738,907191.859075
6156,890056.739144,948529.026034
6157,883610.826966,958646.969079
6158,831528.595228,914868.002094
6159,869373.373828,977331.102844
6160,855928.946338,979018.808985
6161,814136.020625,933297.512281
6162,837188.799557,961662.295691
6163,832645.167846,956530.826062
6164,811588.409415,931356.332146
6165,802125.55129,920245.18275
6166,803340.982417,922078.524794
6167,787462.837456,903147.488432
6168,786327.777776,901931.919261
6169,749090.93906,856891.3359
6170,767971.505839,879929.476166
6171,715372.781595,816220.315496
6172,707081.995899,806247.882334
6173,712587.320921,812974.363588
6174,725192.148929,828076.745104
6175,716098.578069,816856.212163
6176,659000.618919,747388.876384
6177,681552.556811,774559.527217
6178,599583.864842,675091.678102
6179,700316.254104,796933.298076
6180,684042.571535,776963.388686
6181,579275.0573,649794.854741
6182,568584.629412,636582.062561
6183,700936.00159,796759.384459
6184,478520.167582,526713.324037
6185,694013.876519,787889.567823
6186,558422.464292,623247.499783
6187,513129.639189,568037.772186
6188,558023.142573,622144.841968
6189,689307.114884,781231.734462
6190,470994.572875,516225.48967
6191,483845.776803,531485.894778
6192,722469.579824,820791.319969
6193,492636.648044,541796.925066
6194,512317.902738,565506.579463
6195,655611.760443,739114.580272
6196,545295.772242,605164.333249
6197,667373.191797,753009.514509
6198,485483.668594,532178.938369
6199,527564.231737,583002.057546
6200,473446.840511,517143.10367
6201,457542.55601,497689.285742
6202,510835.579076,562150.169783
6203,578182.896175,643637.330624
6204,260081.370722,257785.507805
6205,437500.055203,472512.823111
6206,434761.37335,468950.986295
6207,276987.092971,277653.39933
6208,429717.005644,462370.500083
6209,471957.357198,513339.53149
6210,501754.315986,549302.762312
6211,258398.326425,254094.724472
6212,512135.775013,561452.338441
6213,404014.971709,430062.654629
6214,425882.992861,456348.870159
6215,520443.748302,570880.403333
6216,429218.510776,460161.311371
6217,398924.618999,423427.824027
6218,516211.963107,565718.704683
6219,340457.491205,352620.705401
6220,490256.934808,534202.170616
6221,483243.978397,525687.000959
6222,346185.09593,359521.63933
6223,530418.066033,582979.686381
6224,503067.928133,549717.36304
6225,401545.816677,426605.174422
6226,220781.207824,207594.431514
6227,357129.99318,372816.729521
6228,561133.090717,620114.710897
6229,429047.371545,459574.863784
6230,266697.076588,262706.058764
6231,404719.676696,429678.401185
6232,576528.624539,637946.701341
6233,500370.632065,545244.230511
6234,610399.711501,678656.412855
6235,469516.653661,507508.226726
6236,379135.380878,397804.134522
6237,182206.293155,158727.913917
6238,341134.072543,351323.381111
6239,375177.080835,392354.630063
6240,624679.843308,695949.044376
6241,432396.157658,463784.866673
6242,493174.542778,538580.990854
6243,244085.967021,237510.287678
6244,586647.221785,653646.847874
6245,536949.158141,594589.345737
6246,716865.714503,813869.420438
6247,712698.953148,809870.328337
6248,564276.368592,630822.289575
6249,746628.362621,853095.277096
6250,774126.11981,887426.41301
6251,719878.021899,822670.648484
6252,838726.397304,967998.112078
6253,799634.020502,921669.82303
6254,838027.181042,969242.731415
6255,821449.252261,950229.750946
6256,859898.95801,997986.384744
6257,863722.382235,1003754.66191
6258,844790.834805,981879.27518
6259,891926.108279,1040114.26036
6260,899540.092013,1050445.46681
6261,874873.643872,1021654.83192
6262,937217.776589,1098387.16257
6263,952102.836036,1117564.18466
6264,960627.515851,1128364.10691
6265,915849.3694,1074424.51466
6266,923557.653984,1084231.36747
6267,951376.35967,1118450.05689
6268,913873.514756,1073389.49488
6269,916977.311666,1070946.42766
6270,944917.05986,1095796.0757
6271,971540.630362,1118530.38711
6272,985531.487778,1125496.22659
6273,936552.637243,1057986.47924
6274,1001759.41533,1125757.46852
6275,949004.561754,1055990.63239
6276,1011091.34142,1120265.06905
6277,995852.682918,1096479.46798
6278,968316.27754,1059592.69365
6279,1022977.88846,1115944.99782
6280,1023151.70871,1111105.41281
6281,1023204.04892,1104088.1879
6282,1036039.08117,1116466.20459
6283,1024065.32434,1098575.03817
6284,1046309.92221,1118830.9779
6285,1050542.86535,1119357.2301
6286,1039418.30948,1103084.64588
6287,1060412.55471,1122624.17207
6288,1052178.38048,1106754.33826
6289,1009648.99988,1057351.7764
6290,1062216.10676,1108458.52161
6291,1081611.00021,1128364.92466
6292,1085048.23191,1127721.30326
6293,1056879.07322,1095962.07897
6294,1084372.87348,1120968.68067
6295,1059099.29231,1092613.53676
6296,1094596.72878,1126031.43973
6297,1107028.02095,1137763.50449
6298,1110165.52902,1138402.26104
6299,1069900.97096,1093012.38601
6300,1121552.46046,1145195.12611
6301,1066314.44488,1084454.04828
6302,1072586.56084,1086925.97073
6303,1141596.77476,1157159.92733
6304,1112929.14508,1123971.38389
6305,1143090.13616,1153493.20253
6306,1165377.18713,1174460.58035
6307,1171348.72743,1177629.61939
6308,1142234.09503,1145656.42805
6309,1182056.12896,1185293.95874
6310,1166932.3528,1167881.94978
6311,1143387.03889,1141997.79636
6312,18650.0300889,0.0
6313,18836.3663544,0.0
6314,19022.70262,0.0
6315,19209.0388855,0.0
6316,19395.3751511,0.0
6317,19581.7114166,0.0
6318,19768.0476821,0.0
6319,19954.3839477,0.0
6320,20140.7202132,0.0
6321,20327.0564788,0.0
6322,20513.3927443,0.0
6323,20699.7290099,0.0
6324,20358.112523,0.0
6325,20016.4960362,0.0
6326,19674.8795494,0.0
6327,19333.2630625,0.0
6328,18991.6465757,0.0
6329,18650.0300889,0.0
6330,18308.413602,0.0
6331,17966.7971152,0.0
6332,17625.1806284,0.0
6333,17283.5641415,0.0
6334,16941.9476547,0.0
6335,16600.3311679,0.0
6336,16755.6113892,0.0
6337,16910.8916105,0.0
6338,17066.1718318,0.0
6339,17221.4520531,0.0
6340,17376.7322743,0.0
6341,17532.0124956,0.0
6342,17687.2927169,0.0
6343,17842.5729382,0.0
6344,17997.8531595,0.0
6345,18153.1333808,0.0
6346,18308.413602,0.0
6347,18463.6938233,0.0
6348,18463.6938233,0.0
6349,18463.6938233,0.0
6350,18463.6938233,0.0
6351,18463.6938233,0.0
6352,18463.6938233,0.0
6353,18463.6938233,0.0
6354,18463.6938233,0.0
6355,18463.6938233,0.0
6356,18463.6938233,0.0
6357,18463.6938233,0.0
6358,18463.6938233,0.0
6359,18463.6938233,0.0
6360,18650.0300889,0.0
6361,18836.3663544,0.0
6362,19022.70262,0.0
6363,19209.0388855,0.0
6364,19395.3751511,0.0
6365,19581.7114166,0.0
6366,19768.0476821,0.0
6367,19954.3839477,0.0
6368,20148.7532595,12.8168952385
6369,20365.4371347,36.7423473693
6370,20587.158102,70.6166138964
6371,20846.7244066,140.72168863
6372,20401.5398975,278.934224664
6373,19918.7946092,263.233037142
6374,19408.8199189,280.443501012
6375,18930.4964876,327.954049837
6376,18451.0990531,474.837585035
6377,17990.7784644,556.942963016
6378,17509.6442668,613.780225928
6379,17031.1011046,673.763270739
6380,16583.4851553,771.291761358
6381,16107.299996,834.136792471
6382,15618.9953113,882.268733798
6383,15143.5065516,945.959266599
6384,300802.109366,280478.502145
6385,80945.7713007,81168.3239322
6386,79646.5841854,79788.8381623
6387,78267.4295159,78310.6148388
6388,76996.4297318,76963.9193849
6389,78116.937518,78508.7417337
6390,78854.7980257,79589.3687404
6391,79981.3919851,81141.1024648
6392,81932.5759296,83693.9356695
6393,82549.5518155,84627.7247955
6394,83919.7999799,86474.5062063
6395,85553.0764219,88640.8319622
6396,998913.829888,866200.644298
6397,396238.310066,362592.526047
6398,374107.578853,344166.881595
6399,358582.78404,331178.941333
6400,348092.176565,322498.171896
6401,339539.985037,315482.78814
6402,330802.501356,308330.596193
6403,323091.822142,301966.008975
6404,315721.425001,296014.199833
6405,306172.279811,288084.332182
6406,298109.186338,281474.422379
6407,288303.608368,273335.664518
6408,1213614.85295,978401.804169
6409,701377.755713,597943.670944
6410,606589.021956,532645.912547
6411,526828.569349,467850.807227
6412,518448.944555,461138.332605
6413,513441.968172,457164.131487
6414,510055.230874,454402.117705
6415,505703.337199,450806.72283
6416,503243.947717,448865.963431
6417,501249.273994,447277.652034
6418,499037.446294,445340.985572
6419,498384.401619,444876.879758
6420,2041396.35117,1875046.85592
6421,1849241.68181,1701819.47407
6422,1733590.26216,1598262.30183
6423,1638861.48344,1512941.82383
6424,1555384.42602,1439913.21039
6425,1526053.19256,1417697.99458
6426,1472867.21096,1370652.1581
6427,1462652.73124,1367742.96511
6428,1440747.07085,1350915.01829
6429,1412542.23378,1327464.76964
6430,1401728.91722,1322555.69852
6431,1386054.46375,1310764.10683
6432,1252699.80617,1229048.33289
6433,1183639.53052,1172695.0273
6434,1158396.01387,1159347.39999
6435,1124160.31712,1137570.94891
6436,1089039.20249,1117338.53406
6437,993735.636651,1031121.99264
6438,967582.624293,1016887.30494
6439,944389.831237,1006040.4932
6440,979728.191835,1062659.25069
6441,919274.647164,1011788.61276
6442,937326.354714,1052360.72206
6443,906431.707139,1037830.85874
6444,687023.947022,800594.927007
6445,911634.710235,1075001.09353
6446,519691.624962,599776.19226
6447,856440.683649,1006221.98141
6448,883833.767013,1038649.67921
6449,823732.574853,964858.178413
6450,695746.26263,809176.211662
6451,718798.151104,835878.636824
6452,386407.259739,431408.514493
6453,768870.336597,894771.882768
6454,826868.177855,964291.435375
6455,636825.289687,733566.029888
6456,811961.400316,944718.987223
6457,783619.584667,909683.444577
6458,773840.815022,897168.023363
6459,773562.569431,896203.934409
6460,649090.781012,744643.959148
6461,671411.577385,771103.471188
6462,497272.907667,559012.978976
6463,540910.547117,611308.565041
6464,687403.879601,788242.431934
6465,599577.609051,681098.769947
6466,699326.533619,801438.238274
6467,234984.450309,237573.671751
6468,707966.741797,810838.508064
6469,697902.312348,798223.368606
6470,672575.566961,767085.192644
6471,686950.232597,784119.109319
6472,463373.803854,512456.00709
6473,700154.033503,799280.352025
6474,437812.771181,481097.333614
6475,651662.421942,739605.625723
6476,98300.6720047,67823.5546303
6477,563573.484106,631865.5435
6478,447001.520464,490050.426725
6479,431464.51349,470746.161614
6480,601064.251921,676009.330799
6481,484525.717959,534358.035224
6482,593364.903318,665821.886903
6483,431195.069478,468722.204871
6484,320000.928578,333888.525428
6485,441334.2405,480173.033501
6486,421855.887667,456129.08296
6487,607346.765757,680795.101881
6488,234098.028911,227896.482467
6489,618373.536836,693313.314512
6490,563592.268768,626441.468738
6491,383797.020659,407877.707345
6492,104903.912582,69359.3192808
6493,455047.570406,493841.547019
6494,159063.915381,134717.564891
6495,170929.325175,147168.889686
6496,232701.792993,223250.603895
6497,365617.35148,384445.611501
6498,364325.086606,382657.642371
6499,368173.786094,387089.652964
6500,124494.822466,91282.9528979
6501,358894.192471,375368.378307
6502,186316.393652,165937.429936
6503,74858.9256992,30430.1233639
6504,536488.787158,590217.090617
6505,383770.896877,404684.568906
6506,576519.141868,638398.688953
6507,417918.104905,445763.383242
6508,362959.635601,378940.03642
6509,103528.96299,64047.6480013
6510,416196.334531,443094.767554
6511,418623.144746,445858.745338
6512,403953.454629,427884.907953
6513,355353.138758,368716.215028
6514,83018.7150632,38245.2491783
6515,533038.603941,583937.801794
6516,338077.390717,347288.306346
6517,561097.812203,617443.404973
6518,533793.611859,584089.019505
6519,336257.447096,344390.549183
6520,371499.386141,386797.666994
6521,461171.136479,495380.629679
6522,408928.942396,431802.678746
6523,344906.038833,353911.665763
6524,346904.637049,356148.301653
6525,133942.81111,97621.1922628
6526,116544.063236,76236.5544482
6527,274470.640384,267557.530006
6528,428937.602529,455679.50782
6529,85747.9669009,40323.6776634
6530,582605.090184,643700.250207
6531,580693.408756,642195.678435
6532,419635.745717,447755.395073
6533,386947.862904,408736.888229
6534,168523.68773,144849.00807
6535,589956.434848,656718.76944
6536,614226.292953,686979.06189
6537,688147.953003,777530.586948
6538,695845.183775,787749.01679
6539,623813.264971,701317.447983
6540,588484.888909,659382.56643
6541,721523.483027,821872.587214
6542,762924.126037,873170.592895
6543,787733.321045,904344.018469
6544,752240.624829,862372.646535
6545,762343.059409,875707.828354
6546,772049.828024,888564.568895
6547,825515.325204,954476.483307
6548,841169.763119,974582.081636
6549,833201.378742,965965.702478
6550,539335.940433,610960.88581
6551,883509.107479,1029173.41924
6552,898215.796126,1047441.20111
6553,898625.947491,1048385.1722
6554,720561.060086,833033.140416
6555,911589.712261,1064968.04882
6556,901141.781052,1052723.5106
6557,913861.682276,1068618.47276
6558,915924.395379,1071564.51461
6559,903101.935241,1056428.073
6560,922440.985294,1080347.63188
6561,896560.139712,1049339.6639
6562,928023.465845,1087991.52033
6563,922304.724962,1081483.04582
6564,914861.125511,1072455.04753
6565,916826.750658,1074845.40148
6566,873648.087395,1022469.20396
6567,914734.501845,1072336.34032
6568,918452.660897,1076857.56671
6569,911896.278384,1068902.51966
6570,605845.5607,698869.884852
6571,946638.357954,1110999.11148
6572,947711.601116,1112308.62783
6573,902969.674643,1058008.57387
6574,943724.044122,1107491.77064
6575,942574.681325,1106105.01389
6576,898445.128054,1052551.06123
6577,944540.578488,1108499.3085
6578,942147.924873,1105597.88196
6579,925656.475072,1085585.36248
6580,944323.996641,1108236.58908
6581,949807.640083,1114891.3321
6582,780031.449119,909739.252442
6583,960290.485108,1127572.17894
6584,907650.579814,1063697.13029
6585,962907.306418,1130759.25303
6586,963169.66784,1131081.39237
6587,920183.058701,1078917.2474
6588,972616.494074,1142964.25978
6589,923757.121247,1084090.22764
6590,987388.957746,1161733.85827
6591,936696.849151,1100637.75916
6592,983802.479645,1158221.4703
6593,1008280.40545,1188356.89139
6594,1013932.00357,1188586.5656
6595,1011659.57068,1177420.25386
6596,1025514.2763,1187157.75885
6597,1003824.88655,1153637.9578
6598,976384.47096,1115323.17205
6599,1005885.96939,1142892.03406
6600,27190.4422596,0.0
6601,27345.7224809,0.0
6602,27501.0027022,0.0
6603,27656.2829235,0.0
6604,27811.5631448,0.0
6605,27966.8433661,0.0
6606,28122.1235874,0.0
6607,28277.4038086,0.0
6608,28432.6840299,0.0
6609,28587.9642512,0.0
6610,28743.2444725,0.0
6611,28898.5246938,0.0
6612,28898.5246938,0.0
6613,28898.5246938,0.0
6614,28898.5246938,0.0
6615,28898.5246938,0.0
6616,28898.5246938,0.0
6617,28898.5246938,0.0
6618,28898.5246938,0.0
6619,28898.5246938,0.0
6620,28898.5246938,0.0
6621,28898.5246938,0.0
6622,28898.5246938,0.0
6623,28898.5246938,0.0
6624,28898.5246938,0.0
6625,28898.5246938,0.0
6626,28898.5246938,0.0
6627,28898.5246938,0.0
6628,28898.5246938,0.0
6629,28898.5246938,0.0
6630,28898.5246938,0.0
6631,28898.5246938,0.0
6632,28898.5246938,0.0
6633,28898.5246938,0.0
6634,28898.5246938,0.0
6635,28898.5246938,0.0
6636,29084.8609593,0.0
6637,29271.1972249,0.0
6638,29457.5334904,0.0
6639,29643.8697559,0.0
6640,29830.2060215,0.0
6641,30016.542287,0.0
6642,30202.8785526,0.0
6643,30389.2148181,0.0
6644,30575.5510837,0.0
6645,30761.8873492,0.0
6646,30948.2236148,0.0
6647,31134.5598803,0.0
6648,31476.1763671,0.0
6649,31817.7928539,0.0
6650,32159.4093408,0.0
6651,32501.0258276,0.0
6652,32842.6423144,0.0
6653,33184.2588013,0.0
6654,33525.8752881,0.0
6655,33867.4917749,0.0
6656,34209.1082618,0.0
6657,34550.7247486,0.0
6658,34892.3412354,0.0
6659,35233.9577223,0.0
6660,35233.9577223,0.0
6661,35233.9577223,0.0
6662,35233.9577223,0.0
6663,35233.9577223,0.0
6664,35233.9577223,0.0
6665,35233.9577223,0.0
6666,35233.9577223,0.0
6667,35233.9577223,0.0
6668,35233.9577223,0.0
6669,35233.9577223,0.0
6670,35233.9577223,0.0
6671,35233.9577223,0.0
6672,211705.127234,174948.535891
6673,75136.8953559,48420.2786206
6674,72507.5355425,45236.1561123
6675,72501.6323127,45227.7653059
6676,72699.5217996,45466.8264774
6677,73109.6608029,45963.4330656
6678,73617.5898669,46578.2874729
6679,74157.3766199,47231.9510719
6680,74694.5308015,47882.4465659
6681,75253.4960259,48559.2569597
6682,75938.2978256,49388.9795456
6683,76574.5166628,50159.5156587
6684,918186.30513,800031.909115
6685,324928.107885,285196.241279
6686,339117.026352,297348.526143
