,prediction,real
4346,24.2961742054,24.3085255079
4347,24.2962035919,24.3091283198
4348,24.2981100499,24.3084829995
4349,24.2976602365,24.3095184239
4350,24.2964301375,24.3088931464
4351,24.2960609504,24.3094530461
4352,24.2951183602,24.308149111
4353,24.2975425853,24.3082269404
4354,24.2971926044,24.3108903696
4355,24.2984861123,24.311151874
4356,24.0084992026,24.0369008602
4357,24.0161034561,24.0224368217
4358,24.0147065635,24.0186301562
4359,24.0165773619,24.0210485248
4360,24.0141127192,24.019884422
4361,24.0144935521,24.0197633261
4362,24.015800224,24.0192319505
4363,24.0160211565,24.0196094828
4364,24.0147382003,24.0214607417
4365,24.0155856386,24.0199192081
4366,24.0148222783,24.0186316668
4367,24.0136190456,24.0179830037
4368,23.9766212513,23.9815907957
4369,23.9763442226,23.981811938
4370,23.9768127013,23.9802121917
4371,23.9772511401,23.9814488996
4372,23.976040197,23.9785030924
4373,23.9761958468,23.9795723443
4374,23.9768606497,23.9796670136
4375,23.9773728477,23.9813095638
4376,23.9751596539,23.9801193695
4377,23.9773427602,23.9805938281
4378,23.9748245447,23.9791021035
4379,23.9772742195,23.9795729844
4380,24.2472914235,24.2365643229
4381,24.2395723002,24.2505458604
4382,24.2396189216,24.2506913407
4383,24.2403941188,24.2491926106
4384,24.2384931175,24.2503343824
4385,24.2391273864,24.250655042
4386,24.2408400515,24.250777559
4387,24.2382181356,24.2513296957
4388,24.2391597548,24.2496725816
4389,24.2389635482,24.2503941755
4390,24.2388353948,24.2497324535
4391,24.2398786678,24.2510469613
4392,23.9848765578,23.9941260266
4393,23.9841086808,23.9899327422
4394,23.9876011144,23.9898332773
4395,23.9867720537,23.9897440706
4396,23.9875344427,23.991640727
4397,23.9856100679,23.990289266
4398,23.9865973265,23.98974696
4399,23.9850417689,23.9893440106
4400,23.9861709358,23.9913424575
4401,23.9857414157,23.9905257688
4402,23.9872119808,23.9908849963
4403,23.988060119,23.9917360878
4404,23.5410362249,23.547170977
4405,23.550435207,23.5403947872
4406,23.548610308,23.5394057321
4407,23.5504984655,23.5412219436
4408,23.5486206665,23.5389552335
4409,23.548596372,23.5414787328
4410,23.5488172612,23.5413533225
4411,23.5478346341,23.5394396465
4412,23.5475232433,23.5398807044
4413,23.5469736517,23.5398550495
4414,23.5473141379,23.5400791731
4415,23.5473222825,23.5399312198
4416,23.9526184002,23.9423630635
4417,23.9489618427,23.9501540159
4418,23.9484662289,23.9487405692
4419,23.9488423072,23.950229091
4420,23.9508628367,23.9515848787
4421,23.9504579329,23.9517065972
4422,23.9502055443,23.9511904039
4423,23.9489347582,23.9499206437
4424,23.9494550733,23.9500001611
4425,23.9499582256,23.9504790266
4426,23.9502644478,23.951494159
4427,23.9489596618,23.9499752149
4428,24.0974809215,24.0910346051
4429,24.0962496562,24.0999065634
4430,24.0937033913,24.1000099194
4431,24.0957000595,24.1007229415
4432,24.0957658426,24.1007632929
4433,24.0950107157,24.1006275463
4434,24.095690997,24.100268231
4435,24.0942197943,24.0999438452
4436,24.0967420569,24.0996999167
4437,24.0948946288,24.0994030898
4438,24.0968048977,24.1014116199
4439,24.0966404882,24.1008450541
4440,23.6172817646,23.6324784017
4441,23.63023706,23.6205664871
4442,23.6299127629,23.6210660387
4443,23.6303667483,23.6193456022
4444,23.6298569347,23.6195710054
4445,23.6296494948,23.6205072191
4446,23.62988671,23.6212034677
4447,23.6293901818,23.6201915341
4448,23.6303557289,23.620563162
4449,23.6309175662,23.6200437897
4450,23.630435094,23.6207911454
4451,23.6296208733,23.6200663043
4452,23.4983860815,23.4977103559
4453,23.504564368,23.4923429103
4454,23.5034608351,23.4912480724
4455,23.5040855658,23.4895403428
4456,23.5049227712,23.4907332434
4457,23.504511375,23.4903973669
4458,23.5034496843,23.4900135673
4459,23.5041362012,23.4900631255
4460,23.5049634858,23.4907941003
4461,23.5040914719,23.4905316404
4462,23.5045961925,23.4909366955
4463,23.504653256,23.4912411624
4464,23.6920744062,23.6709351145
4465,23.6879468762,23.6792853463
4466,23.6883723472,23.6817486898
4467,23.6878345806,23.6797316695
4468,23.688458333,23.6800955145
4469,23.6869345841,23.680184109
4470,23.6862634866,23.6801656523
4471,23.6873289521,23.6811301815
4472,23.6859115389,23.679584734
4473,23.6877289657,23.6812653742
4474,23.6878238462,23.6812573363
4475,23.687266403,23.680413214
4476,23.8770484391,23.8588754583
4477,23.8743301971,23.8695671377
4478,23.8718082805,23.8708360686
4479,23.8735066775,23.8714928303
4480,23.8730006272,23.8705063401
4481,23.8726751593,23.8700939201
4482,23.8742197724,23.8711554175
4483,23.8718904343,23.8696009385
4484,23.8735743128,23.8712444823
4485,23.8726139171,23.8704517726
4486,23.8724686577,23.8698614158
4487,23.8725614987,23.8697746261
4488,24.0024258771,23.9928083477
4489,23.9990921723,23.9992212729
4490,23.9993204162,23.999682846
4491,23.9980085344,23.9996964776
4492,23.9989289334,23.9996848164
4493,23.9985568401,23.9996791679
4494,23.9985035124,23.9996925992
4495,23.9984719165,23.9997151679
4496,23.9981517064,23.9997363528
4497,23.9984367622,23.9997529736
4498,23.998720004,23.9997657912
4499,23.9981420286,23.9997758455
4500,24.148297483,24.1405396554
4501,24.1438978744,24.1490947183
4502,24.1445667852,24.1497489663
4503,24.1456597874,24.1497949574
4504,24.1450659501,24.1497960079
4505,24.1455640104,24.1497988281
4506,24.1452685109,24.1497995367
4507,24.1448712163,24.1501805519
4508,24.1447437865,24.1497455275
4509,24.146089308,24.1504454933
4510,24.145416045,24.1497998782
4511,24.1454923733,24.1501854001
4512,24.4120402883,24.4059458208
4513,24.4070536177,24.4196227125
4514,24.4062696248,24.4200999929
4515,24.4074603589,24.4194375667
4516,24.4057688793,24.419848029
4517,24.4058123273,24.4206103045
4518,24.4073126499,24.4211364641
4519,24.4074027042,24.4216736349
4520,24.4071696665,24.419646731
4521,24.4071445496,24.4196791541
4522,24.4085316175,24.4217016442
4523,24.4083675181,24.4217025298
4524,24.3658069508,24.3830844288
4525,24.366326725,24.3815241182
4526,24.3657152398,24.3814614292
4527,24.3682409966,24.3823662529
4528,24.366312457,24.3823069616
4529,24.3667904098,24.3819458557
4530,24.3671955333,24.38044498
4531,24.3656965724,24.3809640704
4532,24.3646206681,24.3804738995
4533,24.3666185957,24.3806657945
4534,24.3657828297,24.3802951984
4535,24.3658701823,24.3814179074
4536,24.0208649196,24.0370430744
4537,24.0257784613,24.0310629761
4538,24.0241466055,24.0306673449
4539,24.0263161536,24.0309047626
4540,24.0234583409,24.030146331
4541,24.0245543266,24.0315264293
4542,24.0261862673,24.0309844524
4543,24.0260928003,24.031911685
4544,24.0254052733,24.031221559
4545,24.024398911,24.0300905869
4546,24.0271532596,24.0321441468
4547,24.0251051267,24.0308558062
4548,23.9379532729,23.9467030092
4549,23.9375528893,23.9414004944
4550,23.9385160445,23.9410642611
4551,23.9378297164,23.9408598117
4552,23.9388162868,23.9412773329
4553,23.9374563277,23.9407582003
4554,23.9383004746,23.9389018493
4555,23.9378849779,23.9408258338
4556,23.93875354,23.9409507523
4557,23.9383795695,23.9411871875
4558,23.9372570745,23.9408924194
4559,23.937918971,23.939714445
4560,23.7879028764,23.7992103782
4561,23.7909032742,23.7900082952
4562,23.793337685,23.7918591972
4563,23.79189084,23.7915703644
4564,23.790917328,23.7905637614
4565,23.7942019593,23.7915978849
4566,23.7915700097,23.7906556323
4567,23.7914623646,23.7907949341
4568,23.7911549623,23.789155595
4569,23.7905524368,23.7891675209
4570,23.7939313262,23.7900707038
4571,23.7923423669,23.7908483186
4572,24.1146468158,24.1140352017
4573,24.1123772439,24.1199916857
4574,24.1123921501,24.120401674
4575,24.1135707636,24.1208176516
4576,24.1119576923,24.1186420316
4577,24.1130076807,24.119859428
4578,24.1125034497,24.1189513545
4579,24.1132557078,24.1209792563
4580,24.1116092075,24.1196874505
4581,24.1120926218,24.1196702352
4582,24.1124352366,24.1197846468
4583,24.1119614536,24.1188469778
4584,24.1112854051,24.1188106026
4585,24.1121649087,24.1190034672
4586,24.1140126423,24.119821401
4587,24.1143425793,24.1213966387
4588,24.1130299248,24.1209099536
4589,24.1139975476,24.1205161125
4590,24.111634271,24.118911628
4591,24.1113171054,24.1182877926
4592,24.1112135663,24.1194213002
4593,24.1127826744,24.1217756073
4594,24.1127420106,24.119630298
4595,24.1127000056,24.1196356403
4596,23.6151300999,23.6277924662
4597,23.627931103,23.6210175863
4598,23.6251947135,23.6193377212
4599,23.6262016687,23.6199275229
4600,23.627810826,23.61989097
4601,23.6253410446,23.6184532005
4602,23.6269649706,23.6200147193
4603,23.626576452,23.6190019998
4604,23.6263938942,23.6201946092
4605,23.6256776728,23.6190393533
4606,23.6262943818,23.6206166776
4607,23.6252496197,23.6201762886
4608,23.4863404582,23.4866028942
4609,23.4873775937,23.4792952304
4610,23.4896277802,23.4798393725
4611,23.489176564,23.4796205518
4612,23.4895935121,23.4800280987
4613,23.4895744805,23.4793808644
4614,23.4883530306,23.4802386483
4615,23.4910011403,23.4803846306
4616,23.4902327369,23.4817322246
4617,23.4901056521,23.4792097916
4618,23.4900376693,23.4801452642
4619,23.4907152752,23.4789145083
4620,23.8029013186,23.7936119797
4621,23.8005046938,23.8004187114
4622,23.8014782346,23.7991040601
4623,23.8003161408,23.7997002243
4624,23.8008317088,23.7989279056
4625,23.8003376672,23.7980751244
4626,23.8015005043,23.801347245
4627,23.8015044664,23.8000341135
4628,23.8011353177,23.7986937222
4629,23.7999656845,23.7994224306
4630,23.8012444202,23.8009514173
4631,23.8022211633,23.801359589
4632,23.6698965504,23.6769078406
4633,23.6750513996,23.6702590194
4634,23.6748453336,23.6689227579
4635,23.6734798564,23.6682780449
4636,23.6736985421,23.6688530901
4637,23.675674126,23.6710644439
4638,23.6751691008,23.6709194164
4639,23.6762028483,23.6709578947
4640,23.6754504182,23.6692096925
4641,23.6737931,23.6685422353
4642,23.6751275479,23.6699666329
4643,23.6739735865,23.6694379861
4644,23.7451597435,23.7358128181
4645,23.7430571958,23.73873283
4646,23.7437552521,23.7395740214
4647,23.7422444325,23.7395494039
4648,23.7424159445,23.7395997833
4649,23.7407388995,23.7398636514
4650,23.742777337,23.740212408
4651,23.7434745012,23.7405498923
4652,23.743822879,23.7409060857
4653,23.7415479096,23.7381438032
4654,23.7430594223,23.7420676487
4655,23.7447547369,23.7411421402
4656,23.327162152,23.3275868461
4657,23.3370800276,23.3219622852
4658,23.3357477426,23.321862248
4659,23.3338988257,23.319377841
4660,23.3349882121,23.319314787
4661,23.3340835427,23.3202480313
4662,23.3347274664,23.320801538
4663,23.3352605755,23.3208634245
4664,23.3347704888,23.3208887064
4665,23.3340309715,23.32118801
4666,23.3367594656,23.3218164379
4667,23.3346160642,23.3188504605
4668,23.8109860251,23.7960325047
4669,23.8114790925,23.8105190313
4670,23.8093299072,23.8086262242
4671,23.8123453458,23.8122471012
4672,23.8132528809,23.8111436363
4673,23.8095067019,23.8101151087
4674,23.8125567223,23.8114163836
4675,23.8118893752,23.8111032081
4676,23.8084729643,23.8082097054
4677,23.8098096701,23.8095163862
4678,23.8107576632,23.809538649
4679,23.8122617561,23.8118870527
4680,23.6010337842,23.61136572
4681,23.6090072939,23.6010630753
4682,23.6074381026,23.6015926301
4683,23.6042894961,23.5996443334
4684,23.6062118368,23.5983724477
4685,23.6067987859,23.60062574
4686,23.6074501773,23.6015124174
4687,23.6055150897,23.5991396831
4688,23.607562386,23.5990843451
4689,23.6074588687,23.5986178877
4690,23.6091793969,23.6005776519
4691,23.6075879758,23.6011953709
4692,23.3370877782,23.3457355597
4693,23.3437366922,23.3303277088
4694,23.3438476171,23.3294262546
4695,23.3445363304,23.3308519287
4696,23.3466267815,23.3310238326
4697,23.3448730296,23.3289860014
4698,23.3439900718,23.3300903804
4699,23.3466165166,23.3307231443
4700,23.3461152253,23.3308908325
4701,23.3456134237,23.3293690683
4702,23.3454416727,23.3310949412
4703,23.3462401355,23.3315631202
4704,23.7197568819,23.7038156338
4705,23.7170339197,23.710091954
4706,23.716661773,23.7103371868
4707,23.7159768657,23.7090077841
4708,23.7168574481,23.7095508837
4709,23.7172445047,23.7103505232
4710,23.7171114153,23.7103109059
4711,23.7159964177,23.7098250421
4712,23.7176888908,23.7102485835
4713,23.716666564,23.7101667763
4714,23.7176611171,23.7110542495
4715,23.7180441829,23.7100549531
4716,24.006577414,23.9843231642
4717,23.9991145028,23.999692361
4718,23.9993583847,24.0003464977
4719,23.9984990435,24.0002081923
4720,23.9988267548,23.9997522929
4721,23.9996303396,24.0001044587
4722,24.0002283641,23.9998608187
4723,23.9981917807,23.9998303316
4724,23.9986850119,23.999813882
4725,23.9990486594,23.9998006503
4726,23.9989612224,23.9997907162
4727,23.9988798354,23.9997840569
4728,24.3811989311,24.3833809169
4729,24.3767410884,24.3895846434
4730,24.3786215486,24.3897679716
4731,24.3770324625,24.3897842399
4732,24.3767864626,24.3897753805
4733,24.3765492339,24.3897669294
4734,24.3770812727,24.3897668907
4735,24.3756114836,24.3897744891
4736,24.37716404,24.3897837276
4737,24.3779848624,24.389791603
4738,24.3770430137,24.3897975563
4739,24.3789213185,24.3898014919
4740,24.2132995589,24.242024291
4741,24.2136897755,24.2223965829
4742,24.2127390824,24.2201174329
4743,24.2126487845,24.2198376471
4744,24.2117043864,24.2198081016
4745,24.2127382575,24.2198069208
4746,24.2123369363,24.2198097989
4747,24.2125440624,24.2198151709
4748,24.2117247311,24.2198218087
4749,24.2136357928,24.2198280138
4750,24.2117178766,24.219833367
4751,24.2124931707,24.2198385013
4752,24.2397849944,24.24787589
4753,24.2410556898,24.2497595819
4754,24.2421398464,24.2498966377
4755,24.2422326062,24.2508498334
4756,24.2437817024,24.2508438546
4757,24.2430256282,24.2503550656
4758,24.2415436186,24.2501758826
4759,24.2409558222,24.249765748
4760,24.2425333851,24.2507413702
4761,24.2421804582,24.2510171408
4762,24.2424841771,24.2506432873
4763,24.2421601401,24.2505629304
4764,24.2034415971,24.2117365364
4765,24.2038587965,24.20942202
4766,24.2023731919,24.2098338282
4767,24.2033118188,24.2098395607
4768,24.2047773713,24.2098255019
4769,24.2041822826,24.2098135229
4770,24.2053024985,24.2097993003
4771,24.2030820846,24.2097917742
4772,24.2023504369,24.2097878216
4773,24.2041712682,24.2097879734
4774,24.204426589,24.2097887013
4775,24.2039908905,24.2097898102
4776,24.4039959045,24.3992112831
4777,24.3972010778,24.4090682718
4778,24.3960134669,24.4097603858
4779,24.3970689245,24.4097990972
4780,24.3976512885,24.4097964235
4781,24.3978588805,24.4097869847
4782,24.3980508503,24.4097996455
4783,24.3991938383,24.4098182398
4784,24.4000495093,24.4107325813
4785,24.3982607845,24.4107410414
4786,24.3983268546,24.4107053282
4787,24.3983766969,24.4110954394
4788,24.3386256108,24.3545967279
4789,24.340907308,24.3512684349
4790,24.3393260854,24.3504778824
4791,24.3393246956,24.3507825404
4792,24.3400363268,24.3504150785
4793,24.3396518396,24.3504132793
4794,24.3400391952,24.3516643751
4795,24.3404110192,24.3504994145
4796,24.3386890204,24.3496322507
4797,24.339675635,24.3495445129
4798,24.3394595299,24.350992122
4799,24.3395400146,24.3510494448
4800,24.0222176292,24.0360406956
4801,24.0294893846,24.0311155072
4802,24.0294117399,24.0318586106
4803,24.0298593598,24.0314625116
4804,24.0294576464,24.0302927314
4805,24.030350783,24.0316940338
4806,24.0301492055,24.0313401292
4807,24.0290930914,24.0295256874
4808,24.0300055451,24.0305251749
4809,24.0305173343,24.0306541913
4810,24.0303449812,24.0302516259
4811,24.0304063334,24.0320829639
4812,24.4272979874,24.4330096482
4813,24.425781604,24.4416273099
4814,24.4257796739,24.4417366444
4815,24.4247818939,24.4417586725
4816,24.4245914751,24.4399792352
4817,24.4234522588,24.4391111751
4818,24.4246654817,24.4404789113
4819,24.4248456253,24.4401550419
4820,24.4247671925,24.4402826255
4821,24.4266768447,24.442395679
4822,24.4259377644,24.4397362652
4823,24.4251337433,24.4406806475
4824,24.0587215416,24.0764503286
4825,24.0647289317,24.0700003831
4826,24.0630093683,24.0702114237
4827,24.063722341,24.0699331206
4828,24.0629510546,24.068570293
4829,24.0632537886,24.070868511
4830,24.0640444532,24.0712790605
4831,24.063772228,24.0705828285
4832,24.0651090796,24.0703029152
4833,24.0636453865,24.0709740532
4834,24.0642089653,24.0691588505
4835,24.0646461095,24.0704361212
4836,23.5868765828,23.5985772365
4837,23.5997773078,23.5897559247
4838,23.600480586,23.5900654028
4839,23.5975640072,23.5888757359
4840,23.5979658455,23.5911033053
4841,23.5995202616,23.5921608162
4842,23.5965064035,23.5896113828
4843,23.5995174608,23.5913800044
4844,23.5965525042,23.5892208395
4845,23.5980396289,23.5901906764
4846,23.5978353645,23.5907721896
4847,23.5978221323,23.5920593844
4848,23.3262562908,23.3356850596
4849,23.3358648612,23.3220043889
4850,23.3363453616,23.319685413
4851,23.3341502371,23.3185747367
4852,23.3365005564,23.3220129264
4853,23.3360393868,23.3205015653
4854,23.3362965211,23.3218298887
4855,23.3355380141,23.3188108516
4856,23.3353467471,23.3195337397
4857,23.3345192843,23.3204379335
4858,23.3347561579,23.3186754932
4859,23.3359986234,23.3216407141
4860,23.5659239428,23.5384503036
4861,23.5584602523,23.5495432535
4862,23.5589456293,23.5505790195
4863,23.5591419132,23.5519616226
4864,23.560096309,23.5509988321
4865,23.5577762078,23.5518773009
4866,23.5592843034,23.5500244193
4867,23.560400876,23.5497193917
4868,23.5592981371,23.5499056181
4869,23.5576645174,23.5493544228
4870,23.5593943731,23.5508033711
4871,23.5594635956,23.549059747
4872,23.7058428731,23.6890074465
4873,23.7048388999,23.6995563297
4874,23.7059621207,23.701348071
4875,23.7072221567,23.7013847854
4876,23.7056397768,23.7024797461
4877,23.7057896164,23.6984422314
4878,23.7062238864,23.7001754286
4879,23.7046877599,23.6980514893
4880,23.706720385,23.700180462
4881,23.7058588582,23.6973004893
4882,23.7042043884,23.6982940703
4883,23.7049099717,23.6996357225
4884,23.714387488,23.709476749
4885,23.7154809126,23.7113308229
4886,23.715130812,23.7086526306
