,prediction,real
4377,23.9768308938,23.9807132989
4378,23.9741213182,23.9793696189
4379,23.9764417261,23.980476803
4380,24.2445861095,24.2302908832
4381,24.2380379161,24.2465901251
4382,24.2385407541,24.249300083
4383,24.2389843087,24.2514946401
4384,24.2376799466,24.2517371043
4385,24.2387324605,24.2482808648
4386,24.2397913558,24.2516243141
4387,24.2377523803,24.2485389874
4388,24.2377572016,24.2496727526
4389,24.2387602501,24.2491733508
4390,24.2389009569,24.2489164441
4391,24.2392227967,24.2501755015
4392,23.9848173171,23.9972507204
4393,23.9842631252,23.9881232199
4394,23.98630201,23.9911741544
4395,23.9862567497,23.9920343065
4396,23.9858098431,23.9903803222
4397,23.9850171701,23.9889687226
4398,23.9857378475,23.9890801609
4399,23.9844106348,23.9904617455
4400,23.9856097682,23.9897937093
4401,23.985354472,23.992128434
4402,23.9869258788,23.9907226366
4403,23.9870017887,23.9890326301
4404,23.5409911011,23.5503439463
4405,23.5497788238,23.5423745118
4406,23.5482039658,23.5379433623
4407,23.549601264,23.5400362326
4408,23.5488186332,23.5400455512
4409,23.5478841418,23.5381875841
4410,23.5484333796,23.539114755
4411,23.5474642146,23.5379671967
4412,23.5476258037,23.5398327753
4413,23.547110613,23.5389360515
4414,23.5474434959,23.5392944822
4415,23.5479234022,23.5394456435
4416,23.9552883067,23.9400414186
4417,23.9511071783,23.9486241016
4418,23.9518620536,23.9487589469
4419,23.9511570179,23.9501004788
4420,23.95213994,23.9489212856
4421,23.9522221193,23.9506194063
4422,23.9520020337,23.9498382987
4423,23.9509584073,23.9507430055
4424,23.9508305822,23.9509100804
4425,23.9505937247,23.9507626325
4426,23.9512336431,23.9501754611
4427,23.9502642305,23.9506039681
4428,24.0980170388,24.0876523292
4429,24.0967296501,24.0992400472
4430,24.095386718,24.1002839369
4431,24.096791739,24.1013151376
4432,24.0963263938,24.1003210198
4433,24.0953455604,24.099738112
4434,24.0953833615,24.1024199113
4435,24.0949963458,24.0996563685
4436,24.0967018394,24.102046116
4437,24.0954489751,24.1000122098
4438,24.0962648194,24.1005716904
4439,24.0966076602,24.1022819384
4440,23.6172320316,23.632350304
4441,23.629809807,23.6223319869
4442,23.629117474,23.6188474416
4443,23.6298130927,23.6222484387
4444,23.6295924804,23.6207911284
4445,23.6291765879,23.6201101626
4446,23.6293521754,23.6195968076
4447,23.628742357,23.6203625492
4448,23.6292321144,23.6224968242
4449,23.6297478365,23.6226007583
4450,23.6292350003,23.6199437174
4451,23.6290981538,23.6211203745
4452,23.4988825848,23.5001547594
4453,23.5042061721,23.491793802
4454,23.5032408618,23.4896041231
4455,23.5034038702,23.4922644431
4456,23.5035364659,23.4913914923
4457,23.5030455782,23.4898215283
4458,23.5026688213,23.4885965293
4459,23.5032546092,23.4910234911
4460,23.5034786603,23.4912130815
4461,23.5030683555,23.4898509344
4462,23.5036292573,23.4916627837
4463,23.5036404851,23.4914299026
4464,23.6891500516,23.6636949054
4465,23.6858935844,23.6792287582
4466,23.6870185871,23.6816215541
4467,23.6864952931,23.681172358
4468,23.686199931,23.6816397172
4469,23.6850135358,23.6802776795
4470,23.6853367513,23.6799723208
4471,23.6857794013,23.6817437485
4472,23.6852812263,23.6791872561
4473,23.6860556062,23.6820317113
4474,23.6864969915,23.6822771831
4475,23.6857848254,23.6815159797
4476,23.8746619332,23.8536169863
4477,23.8722683788,23.8697086221
4478,23.8712235977,23.8699762291
4479,23.8722968763,23.8685426088
4480,23.8720687798,23.8720652894
4481,23.8719651951,23.8711535897
4482,23.8729262401,23.8727141692
4483,23.8716214801,23.871802859
4484,23.8719244469,23.8701787999
4485,23.8719612088,23.8715306826
4486,23.8721117965,23.8702549525
4487,23.87251038,23.8714248349
4488,24.0009517002,23.9894407575
4489,23.9980364065,24.0003695351
4490,23.9984968347,24.0000035263
4491,23.9979912566,24.0001149984
4492,23.9994314638,24.0010477775
4493,23.9987211512,24.0008023285
4494,23.9985970653,24.0000684445
4495,23.9981708323,23.9995582325
4496,23.9977302477,23.9991682501
4497,23.9984072704,24.0011327708
4498,23.999019704,23.9996497333
4499,23.9981560966,24.0010815157
4500,24.1464037503,24.1393391761
4501,24.1436127753,24.1508856396
4502,24.1453625571,24.1510269121
4503,24.1453905555,24.1519465808
4504,24.1449096669,24.1494168561
4505,24.1450545326,24.1516871816
4506,24.1451038565,24.1517637287
4507,24.1448098746,24.1518493717
4508,24.1448379113,24.1510763001
4509,24.1460378019,24.1521223971
4510,24.1455222578,24.152330445
4511,24.1460680391,24.1520735143
4512,24.4118435124,24.397129195
4513,24.4077547073,24.4178271044
4514,24.4071817674,24.4209258311
4515,24.4087933115,24.4224726663
4516,24.4082288045,24.4197806272
4517,24.4075608077,24.4188641402
4518,24.4080865464,24.4211510016
4519,24.4088579045,24.4202569804
4520,24.4077782015,24.4209995917
4521,24.4082630725,24.4206304443
4522,24.4096948258,24.4197085426
4523,24.4093147875,24.4209027311
4524,24.3648777675,24.3848307141
4525,24.36548445,24.3803578612
4526,24.3656148641,24.3811511687
4527,24.3669838295,24.3816212732
4528,24.3657154849,24.3797764591
4529,24.3652713762,24.3804315502
4530,24.3659365092,24.3817667078
4531,24.3657014382,24.3789645837
4532,24.3642056518,24.3797763133
4533,24.3664432989,24.3799856318
4534,24.3653910971,24.3817753007
4535,24.3659272366,24.3794413453
4536,24.0195707914,24.0402956056
4537,24.0244733221,24.0288783865
4538,24.0231411311,24.0296646827
4539,24.0243861378,24.0307531264
4540,24.0227355396,24.0289998652
4541,24.0235035573,24.0299934842
4542,24.0242148621,24.0317984986
4543,24.0248265136,24.0328717981
4544,24.0247969909,24.0293049468
4545,24.0233104394,24.0293963596
4546,24.0252875544,24.0320267193
4547,24.0238220847,24.0310077914
4548,23.936177352,23.9491624093
4549,23.9365779672,23.9403401746
4550,23.9374874493,23.9418429074
4551,23.9369305624,23.9399176198
4552,23.9364564171,23.9418490811
4553,23.9355599218,23.9395703516
4554,23.9368503398,23.9420373275
4555,23.9358457561,23.9409384115
4556,23.9378162993,23.9406858193
4557,23.9365118271,23.9401480862
4558,23.9354789929,23.9384822442
4559,23.936550579,23.9396728287
4560,23.787513643,23.8020143855
4561,23.7899927521,23.7900873554
4562,23.7914404259,23.7890316616
4563,23.7909346049,23.7906394929
4564,23.7904892283,23.7889739758
4565,23.791972736,23.7918034097
4566,23.7905153285,23.7899389321
4567,23.7901072759,23.7881422311
4568,23.7894009786,23.7896237227
4569,23.7896308602,23.7901768035
4570,23.7916220193,23.7919153237
4571,23.7904483351,23.7920405696
4572,24.1134092931,24.1130111531
4573,24.110553516,24.1223951124
4574,24.1120009942,24.1208883024
4575,24.1119993725,24.1195433926
4576,24.1108295496,24.1213063147
4577,24.1118193134,24.1213921681
4578,24.1112735373,24.1211284422
4579,24.1115145415,24.1215899177
4580,24.1104998788,24.1194661144
4581,24.1110712338,24.120500973
4582,24.1116850815,24.1197994232
4583,24.1111436055,24.1215565688
4584,24.1113829182,24.1212471902
4585,24.111099661,24.1207086071
4586,24.1119321414,24.1223301115
4587,24.1132664931,24.120804983
4588,24.1117616626,24.1202755377
4589,24.1132085479,24.1200841169
4590,24.1111824569,24.1193837968
4591,24.1106961711,24.1207595212
4592,24.1115235151,24.1193910738
4593,24.1124122572,24.119292063
4594,24.1125898434,24.1221976411
4595,24.111724076,24.1220686424
4596,23.6145844083,23.6316908403
4597,23.6274683989,23.6202533804
4598,23.6243704952,23.6183761726
4599,23.6256311164,23.6194108486
4600,23.6261608705,23.6223746982
4601,23.6245126741,23.6208030222
4602,23.6255409793,23.6207200783
4603,23.6244099685,23.6218648315
4604,23.625541824,23.6198577499
4605,23.6252173656,23.6208386347
4606,23.6256063188,23.6203935674
4607,23.624927518,23.6198859032
4608,23.4859102981,23.4915005716
4609,23.4877817453,23.4794169894
4610,23.4886119372,23.4791213517
4611,23.4884308548,23.4785660083
4612,23.4890360507,23.4822061677
4613,23.4891503692,23.4792387019
4614,23.4885936028,23.4797650231
4615,23.4902606021,23.4819137445
4616,23.4897460056,23.4802124801
4617,23.4905232108,23.4801165695
4618,23.4906829983,23.481100244
4619,23.490158577,23.4819889112
4620,23.8034172727,23.792824926
4621,23.8008322394,23.8007504324
4622,23.8019770418,23.7981037919
4623,23.8011314809,23.800168593
4624,23.8015106264,23.8022112534
4625,23.8005624907,23.7997353275
4626,23.8018106094,23.8005973494
4627,23.8021872718,23.8023851658
4628,23.8010083125,23.8021650988
4629,23.8015492632,23.7991203998
4630,23.8031721084,23.8008584843
4631,23.8039828962,23.8016224617
4632,23.6723530893,23.68147086
4633,23.6759866071,23.6688925731
4634,23.675599005,23.6694222706
4635,23.6746360518,23.6718316867
4636,23.6748933898,23.670818478
4637,23.6758718509,23.6705764566
4638,23.6764194515,23.6695762587
4639,23.676658521,23.6705032679
4640,23.6764039566,23.6705292241
4641,23.6753593503,23.6690806812
4642,23.6762667388,23.6709392726
4643,23.6750286856,23.6685913076
4644,23.745478017,23.7359962412
4645,23.7440769808,23.7393894313
4646,23.7443113505,23.7402747185
4647,23.7442199483,23.7400455928
4648,23.7430538674,23.7404430432
4649,23.7430628847,23.7377513332
4650,23.7441181151,23.7393718398
4651,23.7447797044,23.7391494186
4652,23.744399255,23.7384453597
4653,23.7432841588,23.7386983064
4654,23.7437799498,23.7400460078
4655,23.745025275,23.7419186501
4656,23.3282835837,23.3295954067
4657,23.3373401737,23.3181222664
4658,23.3352352425,23.3196750951
4659,23.3355703085,23.3176151239
4660,23.3349002366,23.3212017536
4661,23.334960683,23.3178871229
4662,23.3350986205,23.3207838472
4663,23.3362695613,23.3181928916
4664,23.3345730122,23.3182525925
4665,23.3348704204,23.3207279106
4666,23.3369258336,23.3197050302
4667,23.3359555943,23.3196376701
4668,23.8126960644,23.7947864937
4669,23.8128256295,23.8104588032
4670,23.8110807319,23.8075076054
4671,23.8132606679,23.8114159162
4672,23.813864994,23.8114087689
4673,23.81198363,23.8077590627
4674,23.812952761,23.8093847559
4675,23.814162162,23.8107173249
4676,23.8108156595,23.8083121855
4677,23.8117230367,23.8089636933
4678,23.8119118393,23.8079301307
4679,23.8134229847,23.8091526276
4680,23.6019044975,23.6156759675
4681,23.6084576903,23.6021809249
4682,23.6076720968,23.6009850775
4683,23.6051838633,23.5980401435
4684,23.6064099558,23.6000620065
4685,23.6064136423,23.5991297918
4686,23.6063417623,23.6003798966
4687,23.6060861778,23.6008173817
4688,23.6072747618,23.5989907
4689,23.6066235824,23.6008037437
4690,23.6078660508,23.6022566717
4691,23.6080432451,23.6012149976
4692,23.3394083313,23.3500717474
4693,23.3452418042,23.33305009
4694,23.344009527,23.3288951121
4695,23.3448863615,23.3318032446
4696,23.3469131695,23.3324650619
4697,23.3449934863,23.3296046728
4698,23.3436652206,23.3292889131
4699,23.3455052512,23.3310854557
4700,23.3445712512,23.3311213683
4701,23.3440866439,23.3316910658
4702,23.3432299385,23.329456311
4703,23.3443831245,23.3294549341
4704,23.7195878813,23.7001025499
4705,23.7161237957,23.7085712148
4706,23.7163328525,23.710229304
4707,23.7158795478,23.7099294871
4708,23.7157542188,23.7108813091
4709,23.7168457944,23.7113986549
4710,23.7166727515,23.711767508
4711,23.7151370263,23.7095067471
4712,23.7161615134,23.7094345969
4713,23.7158595076,23.7096745395
4714,23.7160651704,23.7098688643
4715,23.7163055994,23.7116684554
4716,24.0027105489,23.9777742647
4717,23.9970785118,23.9972151537
4718,23.9973123637,24.0007292167
4719,23.9963721719,23.9994264229
4720,23.9971753953,24.0013948971
4721,23.9968282294,24.0016723516
4722,23.9969467855,24.0005107987
4723,23.9964538075,23.9990077107
4724,23.9958853043,24.0011755268
4725,23.9964358796,24.0002549534
4726,23.9972123198,23.9993453603
4727,23.9962324336,23.9999913695
4728,24.3789875173,24.3804825888
4729,24.3755237642,24.3904810437
4730,24.3770705417,24.3899064884
4731,24.375554762,24.390913486
4732,24.3764148487,24.3904077228
4733,24.376495908,24.3897992286
4734,24.3761780838,24.3900569005
4735,24.3757316105,24.3896779797
4736,24.3769691796,24.3904096718
4737,24.377401994,24.3896131043
4738,24.3777082469,24.3893871622
4739,24.3786283215,24.3908229215
4740,24.2127835923,24.2343684544
4741,24.2135890834,24.2208170817
4742,24.2135252698,24.2203788439
4743,24.2133494867,24.2204412303
4744,24.2121740877,24.2190104415
4745,24.2134206873,24.2224586731
4746,24.2127316972,24.2201973001
4747,24.2133733881,24.221078628
4748,24.2126470935,24.2193859716
4749,24.2135710423,24.2225968881
4750,24.2124480835,24.2212653181
4751,24.2127169019,24.2223136406
4752,24.239990543,24.2468653392
4753,24.2401677445,24.2503204919
4754,24.2411066104,24.2508694826
4755,24.2412065518,24.2501928814
4756,24.2422584794,24.2520219887
4757,24.242074786,24.2523379913
4758,24.2404708096,24.2509008152
4759,24.2393812796,24.2483870567
4760,24.2417100637,24.2497309905
4761,24.2411971289,24.2520141823
4762,24.2410569066,24.2492036377
4763,24.2407219119,24.2491531754
4764,24.202661931,24.2127876524
4765,24.2037484118,24.211837025
4766,24.2024832336,24.2087385951
4767,24.2024578785,24.2089987542
4768,24.2039577255,24.209939813
4769,24.2039085235,24.2094392173
4770,24.2044490108,24.2111499615
4771,24.2030447514,24.2101337559
4772,24.2034701247,24.2085373018
4773,24.2031605322,24.2120791619
4774,24.2048401179,24.212723015
4775,24.2041945602,24.2111129894
4776,24.4019861571,24.3944820625
4777,24.3976960918,24.4078780687
4778,24.3968973295,24.4087134977
4779,24.3979864496,24.4099470463
4780,24.3979358302,24.4108249372
4781,24.3983950475,24.4114802801
4782,24.3982977357,24.4099423846
4783,24.3989850343,24.4109902917
4784,24.3992013958,24.4123932608
4785,24.3988931067,24.411822118
4786,24.3979189477,24.4087903366
4787,24.3991358567,24.4109722804
4788,24.3389022942,24.3552596266
4789,24.3415273628,24.3516828617
4790,24.3401657934,24.34983894
4791,24.3410528282,24.3505318986
4792,24.3417285292,24.3530368562
4793,24.3412295119,24.3525307395
4794,24.3404081943,24.3503527813
4795,24.3415044949,24.3517432705
4796,24.3408048341,24.3500915256
4797,24.3406945991,24.3505020584
4798,24.3404768938,24.3516072691
4799,24.3409576193,24.3493656985
4800,24.0237086885,24.0389711614
4801,24.0299830683,24.0320573001
4802,24.0311382379,24.0290629136
4803,24.031781221,24.0307953486
4804,24.0317293445,24.032599575
4805,24.0315096898,24.029400454
4806,24.0313029698,24.0292291315
4807,24.0311135882,24.0308371342
4808,24.0317220908,24.0319464308
4809,24.0316514681,24.0317980735
4810,24.0312962703,24.0306825804
4811,24.0315227492,24.0289649072
4812,24.427425795,24.4295323412
4813,24.4256264202,24.4417702818
4814,24.4266293129,24.4419944087
4815,24.4252904544,24.4386610604
4816,24.4245565681,24.4380493599
4817,24.4240765018,24.4407663234
4818,24.4242509113,24.4401001338
4819,24.4252400585,24.4398186531
4820,24.4261540245,24.4422819183
4821,24.427011039,24.4420398357
4822,24.4255096639,24.4427790453
4823,24.424818414,24.44140325
4824,24.0587728164,24.0800307424
4825,24.0641040604,24.070343349
4826,24.0622763408,24.0692407147
4827,24.0635989823,24.0686489048
4828,24.0624943268,24.0716297155
4829,24.0637798013,24.06871912
4830,24.0631892635,24.0689716895
4831,24.0631965016,24.0709320468
4832,24.0636417648,24.0724873834
4833,24.0635693035,24.0706203137
4834,24.0643959126,24.0709873573
4835,24.064172593,24.0703954204
4836,23.5867451483,23.6026970124
4837,23.5993079135,23.5913034042
4838,23.5984563249,23.5923521036
4839,23.5976466973,23.5906524635
4840,23.5963722364,23.5889129862
4841,23.5977624354,23.5904560654
4842,23.5964502555,23.5891917499
4843,23.5988306082,23.5925951938
4844,23.5970925628,23.590802833
4845,23.5974695847,23.5898547505
4846,23.5982350178,23.590325653
4847,23.5980659202,23.5883078848
4848,23.3276947659,23.3399054312
4849,23.3357156954,23.3211776494
4850,23.3350996199,23.3199032347
4851,23.334119563,23.3209871053
4852,23.3359616049,23.3202865175
4853,23.3360030212,23.3220909103
4854,23.3358939873,23.3215755019
4855,23.3344545192,23.320386961
4856,23.3345433558,23.3202176751
4857,23.3341374831,23.3181903919
4858,23.3336379418,23.3200280756
4859,23.3352652805,23.320869658
4860,23.5629024841,23.5318347106
4861,23.5574290059,23.5493564274
4862,23.5593578477,23.5504671779
4863,23.5581609741,23.5489300164
4864,23.5594390631,23.5519490014
4865,23.5576428974,23.5479845486
4866,23.5583893193,23.5502762061
4867,23.5595966842,23.5524186516
4868,23.5584273711,23.5501641577
4869,23.5577246609,23.5495367351
4870,23.5592296475,23.5501908751
4871,23.5592481991,23.5507670057
4872,23.7076467746,23.6872317824
4873,23.7055739289,23.6982274025
4874,23.7071802044,23.6987787319
4875,23.7081291184,23.7008653121
4876,23.7062226286,23.6986486944
4877,23.7062758272,23.7013104845
4878,23.7076153133,23.6993616965
4879,23.7059730987,23.701223625
4880,23.7074008247,23.7031889968
4881,23.7074915906,23.7031273895
4882,23.7058829242,23.7015778916
4883,23.706152475,23.6994758331
4884,23.715446269,23.7083744428
4885,23.7158025127,23.7068742185
4886,23.7157860823,23.712527514
4887,23.7169963097,23.7096409511
4888,23.7161611437,23.710764837
4889,23.7164400025,23.7094409425
4890,23.7152525213,23.708685687
4891,23.7154702043,23.7098053721
4892,23.715825761,23.711950188
4893,23.7165044371,23.7093173758
4894,23.7164192002,23.7126541139
4895,23.7168630598,23.7076846647
4896,23.7237645018,23.716754556
4897,23.7242075278,23.721758551
4898,23.7257692596,23.7173953358
4899,23.7239001731,23.7183309534
4900,23.7261143783,23.7169399564
4901,23.7257177492,23.7206137726
4902,23.7270952114,23.7198722418
4903,23.7255835484,23.7182750758
4904,23.7261262726,23.7182379407
4905,23.725638078,23.7193438005
4906,23.7259215915,23.7206606859
4907,23.7258317437,23.7221277954
4908,23.2586248298,23.2599951031
4909,23.2706905628,23.2479480819
4910,23.2691568679,23.2514935263
4911,23.2678093616,23.249153064
4912,23.2706474002,23.2490951133
4913,23.2714625023,23.2518214996
4914,23.2699157492,23.2501717728
4915,23.2689635712,23.2485526138
4916,23.2703965371,23.2501560041
