,prediction,real
4402,22.1137705753,22.1112226351
4403,22.1163694448,22.1141894509
4404,22.0850289666,22.0907642764
4405,22.051117603,22.054423196
4406,22.0252316649,22.0265492713
4407,22.0104554086,22.0104671196
4408,22.0030092246,22.0023121448
4409,21.9986576612,21.9983950946
4410,21.9967922624,21.9964704359
4411,21.995828059,21.9955495259
4412,21.9954176842,21.9952491041
4413,21.9954040572,21.9953991676
4414,21.9956959153,21.9958948441
4415,21.9961823877,21.9966066204
4416,21.9637395153,21.9771352786
4417,21.9397771562,21.9510719069
4418,21.9179747935,21.9270957666
4419,21.9026847334,21.9102228386
4420,21.8929652676,21.8995456164
4421,21.8866534013,21.8926561472
4422,21.8821289254,21.8878068247
4423,21.8786337166,21.8840978725
4424,21.8757942755,21.8811186138
4425,21.8734585552,21.8786928098
4426,21.8715222914,21.8767027984
4427,21.869900012,21.8750547215
4428,21.8276355439,21.8469171793
4429,21.790542891,21.8072222307
4430,21.75794579,21.7717288292
4431,21.7347640121,21.7464071853
4432,21.7199242713,21.7301630155
4433,21.7102949108,21.719662424
4434,21.7033919458,21.7122669227
4435,21.6979892553,21.7065359781
4436,21.693531549,21.7018426766
4437,21.6897661734,21.6979038603
4438,21.686535845,21.6945462571
4439,21.6837263356,21.6916441925
4440,21.6350028331,21.6633199834
4441,21.5970885089,21.6208567349
4442,21.5603094372,21.5803420955
4443,21.5337250523,21.5508273111
4444,21.5157844633,21.531034572
4445,21.5034563819,21.5175022423
4446,21.4943774273,21.507373321
4447,21.4869002213,21.4990609681
4448,21.4804027273,21.4918614466
4449,21.4746301381,21.4854803729
4450,21.4694468518,21.4797629794
4451,21.4647558572,21.4745952997
4452,21.4604867602,21.4699341374
4453,21.4563872144,21.4653643778
4454,21.4526050667,21.4611675358
4455,21.449014059,21.4571895938
4456,21.4455963932,21.4534007659
4457,21.4423173489,21.4497675803
4458,21.4390622508,21.4462786845
4459,21.4359268132,21.442907084
4460,21.4328957898,21.4396366938
4461,21.4299691776,21.4364716971
4462,21.4271262516,21.4333933644
4463,21.4243587294,21.4303910385
4464,21.421612963,21.4274121479
4465,21.4190034135,21.4246488338
4466,21.4163864626,21.4218591891
4467,21.4138221724,21.4191179441
4468,21.4112989243,21.416417183
4469,21.4088303825,21.4137688509
4470,21.4065525217,21.4111678654
4471,21.4042883023,21.408602032
4472,21.402043083,21.4060737131
4473,21.3998220338,21.4035829771
4474,21.3976386083,21.4011409892
4475,21.3954930778,21.3987454219
4476,21.3930732199,21.3965169212
4477,21.3913413907,21.3941448649
4478,21.3887333312,21.3912592281
4479,21.3867272789,21.3889269817
4480,21.3847432326,21.3866807715
4481,21.3827764392,21.3844498318
4482,21.3799358703,21.3821907475
4483,21.3772662994,21.3799350389
4484,21.3747594249,21.3776831083
4485,21.3723642674,21.3754626612
4486,21.3700132526,21.373267797
4487,21.3677467571,21.3710882432
4488,21.3658265133,21.3686794703
4489,21.3637934217,21.3670775506
4490,21.3611724938,21.3645617581
4491,21.3589514335,21.3623632967
4492,21.3569049018,21.3603328747
4493,21.3548988232,21.3583509697
4494,21.354357425,21.3563803638
4495,21.3535705452,21.3544130393
4496,21.3526040942,21.3524555835
4497,21.3515419607,21.3505172235
4498,21.350424451,21.348593539
4499,21.3492705992,21.3466863232
4500,21.3701425105,21.3602844395
4501,21.3870426201,21.3777174018
4502,21.4007027825,21.3920142116
4503,21.4092862338,21.4009061597
4504,21.4139253529,21.405534001
4505,21.4163446588,21.4077388885
4506,21.4173384732,21.4087495129
4507,21.4178072482,21.4091524178
4508,21.4179547278,21.4091820221
4509,21.417796785,21.4089238155
4510,21.4174144219,21.4084444862
4511,21.4168844611,21.4077901944
4512,21.4602533169,21.4374600231
4513,21.4975677904,21.4772420869
4514,21.5282943325,21.5105367088
4515,21.5496537789,21.5337433721
4516,21.5628402354,21.5481170675
4517,21.5710716056,21.5570058158
4518,21.5766314254,21.562892244
4519,21.5806725363,21.5670964265
4520,21.5837104045,21.570225892
4521,21.5860172485,21.5725735219
4522,21.5877633011,21.5743099204
4523,21.5889805102,21.5756032597
4524,21.5917905197,21.5758236439
4525,21.5921391671,21.5769583729
4526,21.5925375205,21.5776883675
4527,21.5924654611,21.5779513585
4528,21.5924606737,21.5781617888
4529,21.592456022,21.578290253
4530,21.5924026041,21.5783326301
4531,21.5922848116,21.5782892823
4532,21.5921268193,21.5781912606
4533,21.5919280804,21.5780393576
4534,21.5917040377,21.5778470753
4535,21.591448793,21.5776086448
4536,21.7020905192,21.6413252502
4537,21.7880919747,21.7364050675
4538,21.8665981726,21.8241096291
4539,21.9251661117,21.8894894878
4540,21.9663548019,21.9354525627
4541,21.9956000981,21.9681205115
4542,22.0179251088,21.9930274856
4543,22.0361920095,22.0133949516
4544,22.0514379354,22.0303805662
4545,22.0641825352,22.0445674811
4546,22.0748589001,22.0564426813
4547,22.0839012143,22.0664896363
4548,22.200308005,22.1439748718
4549,22.2943990236,22.2484638519
4550,22.3718986691,22.3349292056
4551,22.4236271198,22.392734404
4552,22.454643768,22.4275288779
4553,22.4736930971,22.4489134655
4554,22.486932424,22.4637485057
4555,22.4974178312,22.4754694159
4556,22.5063777856,22.4854670336
4557,22.5142490905,22.4942435984
4558,22.5212739956,22.5020747724
4559,22.5276463941,22.5091775066
4560,22.542079672,22.5131386697
4561,22.5449001731,22.5170556318
4562,22.5463273475,22.5192425991
4563,22.5479917992,22.5214027704
4564,22.5502937567,22.5241260147
4565,22.5532729059,22.5275287158
4566,22.5567920009,22.5315020978
4567,22.5606870491,22.5358807748
4568,22.5648080761,22.5405039367
4569,22.5690557781,22.5452629557
4570,22.5733625544,22.5500845404
4571,22.5776782235,22.554914422
4572,22.5717809808,22.5525620581
4573,22.5717150212,22.5530378585
4574,22.5737755644,22.5552142728
4575,22.5757811075,22.5575486088
4576,22.5784629945,22.5605766711
4577,22.5816360253,22.564134362
4578,22.5851217465,22.5680224759
4579,22.5887651299,22.5720874665
4580,22.5924983598,22.5762497134
4581,22.5962657916,22.5804480453
4582,22.6000289727,22.5846397112
4583,22.6037620884,22.5887970432
4584,22.5995616039,22.6052994215
4585,22.6250997773,22.6313955726
4586,22.6439667367,22.6513613423
4587,22.6538921586,22.6624654458
4588,22.6581787788,22.6673996829
4589,22.6607285465,22.6702705514
4590,22.6627938454,22.6726121721
4591,22.6648558415,22.6749333956
4592,22.6669412107,22.6772828032
4593,22.6690131887,22.6796233906
4594,22.6710640353,22.6819444161
4595,22.6731042215,22.6842550056
4596,22.5782362354,22.6272335847
4597,22.5073024383,22.5476184873
4598,22.4454688103,22.478303328
4599,22.4021297046,22.4297388437
4600,22.3737536469,22.3979799696
4601,22.354716315,22.3767094502
4602,22.3409178795,22.3613312065
4603,22.3301970213,22.3494137937
4604,22.3215752667,22.3398497472
4605,22.314556473,22.3320804292
4606,22.3088098614,22.3257343937
4607,22.3040711986,22.3205128109
4608,22.2721996715,22.301535893
4609,22.2401194874,22.2658190801
4610,22.2111882189,22.233627229
4611,22.1898185108,22.2098481787
4612,22.1750398185,22.1934210328
4613,22.1645490509,22.1817887021
4614,22.1565743085,22.1729763577
4615,22.150130111,22.165881112
4616,22.1447422643,22.159966542
4617,22.1401583088,22.1549493464
4618,22.1362112172,22.1506424947
4619,22.13276856,22.1468955288
4620,22.1161344005,22.1369042953
4621,22.102105878,22.1209672004
4622,22.0875990311,22.1049328945
4623,22.0760847106,22.0920473957
4624,22.0675368811,22.0824917742
4625,22.0611986955,22.0754056232
4626,22.0562403461,22.0698669603
4627,22.0521244357,22.065271696
4628,22.0485660831,22.0613007245
4629,22.0454113971,22.057784307
4630,22.0425729638,22.0546209509
4631,22.0399866495,22.051739206
4632,22.0211101626,22.0392822016
4633,22.0062650114,22.0228025692
4634,21.9928831602,22.0079071909
4635,21.9826704408,21.9965267596
4636,21.9752276515,21.9882294064
4637,21.9696211567,21.9819811739
4638,21.9650977679,21.97694392
4639,21.9612150836,21.9726233013
4640,21.9577675132,21.9687877534
4641,21.9546410865,21.9653099698
4642,21.9517726636,21.9621187065
4643,21.9491096833,21.9591556156
4644,21.9467584974,21.9562662429
4645,21.9443422512,21.9537412916
4646,21.9421014693,21.9512169568
4647,21.9399322243,21.9488003407
4648,21.9378461507,21.9464696761
4649,21.9358285101,21.9442113909
4650,21.9338686883,21.9420159477
4651,21.9319611595,21.9398795291
4652,21.9300979002,21.9377901287
4653,21.9282803891,21.935751247
4654,21.9264996424,21.9337511467
4655,21.924756495,21.9317930398
4656,21.9225090007,21.9299290512
4657,21.9212798804,21.9280982015
4658,21.9194140657,21.926102675
4659,21.9178103555,21.924266635
4660,21.9162079413,21.9224551198
4661,21.9146248723,21.92066968
4662,21.9130646744,21.9189105209
4663,21.9115264677,21.9171767988
4664,21.9100047707,21.9154634313
4665,21.9085036204,21.913771241
4666,21.9070151441,21.9120941111
4667,21.9055442525,21.9104367586
4668,21.9372072523,21.9282880144
4669,21.9608559718,21.9545662939
4670,21.9819813888,21.9780781757
4671,21.9972800054,21.9951272777
4672,22.0074658876,22.006486576
4673,22.0142817936,22.0140833538
4674,22.0190928808,22.0194364126
4675,22.0226743031,22.0234141009
4676,22.0254144334,22.0264501966
4677,22.027525301,22.028784941
4678,22.0291448574,22.0305714338
4679,22.0303742798,22.0319252181
4680,22.0527945248,22.0417638037
4681,22.065412385,22.05657851
4682,22.0777517904,22.0709897858
4683,22.088106759,22.0828013619
4684,22.0961828138,22.0918782356
4685,22.1024946472,22.098925239
4686,22.1075966937,22.1046184287
4687,22.1118726987,22.1093951248
4688,22.1155519897,22.1135046579
4689,22.1187593137,22.1170830792
4690,22.1215845889,22.1202309834
4691,22.1240923064,22.1230228024
4692,22.0932093068,22.099692841
4693,22.0593342163,22.0637358294
4694,22.0334475674,22.0359279105
4695,22.0184102431,22.0195501646
4696,22.0108992875,22.0112583769
4697,22.0064478275,22.0072653498
4698,22.0037679332,22.0052564775
4699,22.0020095022,22.0042158794
4700,22.000824992,22.003768756
4701,22.0000791575,22.0037587882
4702,21.999664584,22.0040780669
4703,21.9994878497,22.0046237004
4704,21.967077919,21.986709912
4705,21.9429692766,21.9601742778
4706,21.9205210813,21.9359825209
4707,21.9043759722,21.9185790735
4708,21.8937172427,21.9072940797
4709,21.8865619153,21.8999181253
4710,21.8818310884,21.8947398617
4711,21.8781791719,21.8907909204
4712,21.8752207789,21.8876297299
4713,21.872774489,21.8850439292
4714,21.8707299001,21.8829020454
4715,21.869005179,21.8811090877
4716,21.826913622,21.8529687226
4717,21.7895679501,21.8130730737
4718,21.7569741388,21.7773202677
4719,21.7339270119,21.7519304118
4720,21.7191771118,21.7356025756
4721,21.709588115,21.7249847052
4722,21.7026324075,21.7174695784
4723,21.6972213319,21.7116463626
4724,21.6927895843,21.7068776764
4725,21.6890845686,21.7028843559
4726,21.6859540654,21.6995027948
4727,21.6832675306,21.6965923862
4728,21.6350002424,21.6683972847
4729,21.5964551902,21.6261079919
4730,21.5610059914,21.586390668
4731,21.5344765382,21.5567053567
4732,21.5165565131,21.5366395951
4733,21.5043196206,21.5229395029
4734,21.496246551,21.5127613169
4735,21.4896989831,21.504468555
4736,21.4840549611,21.4973240884
4737,21.4790817461,21.4910146863
4738,21.4746579541,21.4853735091
4739,21.470675473,21.4802519164
4740,21.4668943967,21.4750640484
4741,21.4637730185,21.4712633441
4742,21.4607447208,21.4674013449
4743,21.4575581728,21.4633806434
4744,21.4546547432,21.4596783618
4745,21.4518871504,21.456155656
4746,21.4495800757,21.4527853383
4747,21.4473197262,21.4495646216
4748,21.4450474432,21.4464588929
4749,21.4428035591,21.4434611264
4750,21.440607796,21.4405483077
4751,21.438471817,21.437719492
4752,21.4363633973,21.4350108921
4753,21.4342645687,21.4322831224
4754,21.4321598163,21.4295924598
4755,21.4300918283,21.4270194129
4756,21.4280209522,21.42449341
4757,21.4259058113,21.4219996909
4758,21.4227682132,21.4195373768
4759,21.4198991353,21.4170931205
4760,21.4172215398,21.4146769308
4761,21.4146653684,21.412303857
4762,21.4121843514,21.4099661665
4763,21.4097594524,21.407651548
4764,21.407875312,21.4066744928
4765,21.406216488,21.4045495588
4766,21.4031940478,21.4017936986
4767,21.4005870103,21.3991379754
4768,21.3981035665,21.3966516766
4769,21.3957748428,21.3943281661
4770,21.393767914,21.3920960133
4771,21.3918208528,21.3899153602
4772,21.3898721538,21.3877634078
4773,21.3879118212,21.3856350262
4774,21.3859466799,21.3835261212
4775,21.383988519,21.3814382806
4776,21.382617845,21.3794504253
4777,21.3804646986,21.3774685814
4778,21.3784996227,21.3753603613
4779,21.376534914,21.3732779103
4780,21.3746297338,21.3712512028
4781,21.3728150314,21.3692622548
4782,21.3721034873,21.3672945041
4783,21.3712038093,21.3653449259
4784,21.3701703912,21.3634114209
4785,21.3690622279,21.3614885887
4786,21.3679126278,21.3595758785
4787,21.3667449029,21.3576865257
4788,21.3870467778,21.3707580735
4789,21.4041538329,21.3884504537
4790,21.4178316143,21.402896755
4791,21.4263720997,21.4118085988
4792,21.4309550846,21.4164696122
4793,21.4333173318,21.418698586
4794,21.4335414546,21.419714139
4795,21.4333634633,21.4201041784
4796,21.4329400894,21.4201009791
4797,21.4323123977,21.419809246
4798,21.4315033772,21.4192848703
4799,21.4305908085,21.4185838233
4800,21.473228601,21.4475973192
4801,21.5094861316,21.4868999585
4802,21.5402443663,21.5206872526
4803,21.5611187071,21.5438841595
4804,21.573961391,21.558303993
4805,21.581871349,21.5672569752
4806,21.5875471435,21.5731778762
4807,21.5916370176,21.5773870219
4808,21.5946864233,21.5804967943
4809,21.5969768983,21.5828082312
4810,21.5986981163,21.5845119015
4811,21.5998790669,21.5857565296
4812,21.6019365905,21.5865374614
4813,21.6025894172,21.5871778814
4814,21.6026261065,21.5875201818
4815,21.6027954183,21.5878582152
4816,21.6028522621,21.5880739648
4817,21.6028211653,21.5881794826
4818,21.6027054061,21.5881865865
4819,21.6025283422,21.5881197417
4820,21.6022988197,21.5879859423
4821,21.6020331595,21.5878070072
4822,21.6017301216,21.5875798136
4823,21.6013958579,21.5873135031
4824,21.7182773658,21.6560072932
4825,21.8057823173,21.7535958688
4826,21.8833938032,21.8402633658
4827,21.9402628891,21.9038076091
4828,21.9795856231,21.9477699124
4829,22.0077504646,21.9792476844
4830,22.0294943152,22.0035347687
4831,22.0473926586,22.023513731
4832,22.0623669473,22.0402220548
4833,22.0748874193,22.0541858625
4834,22.0853875614,22.0658920053
4835,22.0942922636,22.075817408
4836,22.2007450311,22.1421368772
4837,22.2903715448,22.2419176538
4838,22.3744597258,22.3353896105
4839,22.4352535487,22.4032244284
4840,22.4739408162,22.446510901
4841,22.4981154273,22.4735967056
4842,22.5144809866,22.4919265734
4843,22.5269372272,22.5058621991
4844,22.5372492555,22.5173923944
4845,22.5461464085,22.5273411214
4846,22.5539811242,22.5361052755
4847,22.5610079181,22.5439697503
4848,22.5759321392,22.5485251293
4849,22.5787422558,22.5524854024
4850,22.5805315157,22.5550148379
4851,22.5824582706,22.5574233148
4852,22.5849216492,22.5603052254
4853,22.5880768165,22.5638862725
4854,22.5918083536,22.5680785999
4855,22.5959256372,22.5726885458
4856,22.6002702875,22.577544132
4857,22.6047296213,22.5825233834
4858,22.609235857,22.587551169
4859,22.6137416303,22.5925773213
4860,22.6264767601,22.6096316701
4861,22.6455816029,22.6301720824
4862,22.6623573964,22.6483757607
4863,22.6749946575,22.6622408119
4864,22.6842817325,22.6725033469
4865,22.6914867069,22.6804862692
4866,22.6975444784,22.6871958767
4867,22.7029525401,22.6931809661
4868,22.7079380646,22.6986979708
4869,22.7126113066,22.7038734366
4870,22.717044551,22.7087846083
4871,22.7212861612,22.7134863391
4872,22.698760542,22.7104480246
4873,22.6945397605,22.7043805712
4874,22.6901860114,22.6989608186
4875,22.68754914,22.6957329842
4876,22.6863145484,22.6942772132
4877,22.685986173,22.6939070337
4878,22.6862211496,22.694179212
4879,22.6868241415,22.694863787
4880,22.6877043027,22.6958626087
4881,22.6888189753,22.6971289643
4882,22.6901241875,22.6986142958
4883,22.6915938281,22.7002858103
4884,22.5955688784,22.6433351993
4885,22.5247241424,22.5641806613
4886,22.4627394301,22.4950432722
4887,22.4187831878,22.4459600484
4888,22.3898404488,22.4136320718
4889,22.3703214292,22.3918398007
4890,22.3561311072,22.3760123475
4891,22.3450949605,22.3637168484
4892,22.3362119716,22.3538261943
4893,22.3289772203,22.3457742872
4894,22.3230524906,22.3391829413
4895,22.3181664844,22.3337460051
4896,22.2860348332,22.3148832614
4897,22.253844322,22.2792569131
4898,22.2248814168,22.2470289544
4899,22.2033922136,22.2230974232
4900,22.1884517475,22.2064439703
4901,22.1777910667,22.1945716449
4902,22.1696628902,22.1855372047
4903,22.1630921877,22.1782485795
4904,22.157602584,22.1721656052
4905,22.1529352695,22.1670013252
4906,22.1489216929,22.1625628924
4907,22.1454224257,22.1586982509
4908,22.1290927982,22.1487967554
4909,22.114720865,22.1332272812
4910,22.1005358813,22.1173574896
4911,22.0886486159,22.1041932042
4912,22.0798000815,22.094373908
4913,22.0731967489,22.0870496509
4914,22.0680206198,22.081314499
4915,22.0637221301,22.0765597612
4916,22.0600072609,22.072453435
4917,22.0567084385,22.0688100067
4918,22.0537409712,22.0655346109
4919,22.0510322596,22.0625439329
4920,22.0337924316,22.0527146092
4921,22.0204269753,22.0373237788
4922,22.0061166245,22.0218214531
4923,21.994958917,22.0093704981
4924,21.9866685731,22.0001714982
4925,21.980467989,21.9933049603
4926,21.975537076,21.987857309
4927,21.9713585986,21.983250907
4928,21.9676674251,21.9791880426
4929,21.9643297275,21.9755208329
4930,21.9612717535,21.972162467
4931,21.9584319071,21.9690498315
4932,21.955976315,21.9661659365
4933,21.9533477878,21.9633961016
4934,21.9509742071,21.9607547695
4935,21.9486609177,21.9582156097
4936,21.9464356903,21.955764287
4937,21.9442790864,21.9533896049
4938,21.9421829439,21.9510816161
4939,21.9401413726,21.9488320627
4940,21.9381483649,21.9466340922
4941,21.9361963581,21.9444823033
4942,21.9342825359,21.9423721526
4943,21.9324023909,21.9402999558
