,prediction,real
4467,21.4132489076,21.4191179441
4468,21.4108279866,21.416417183
4469,21.4084353904,21.4137688509
4470,21.4061102927,21.4111678654
4471,21.4038134558,21.408602032
4472,21.4015474335,21.4060737131
4473,21.3993118591,21.4035829771
4474,21.3971170326,21.4011409892
4475,21.3949616681,21.3987454219
4476,21.3944536511,21.3965169212
4477,21.3915040692,21.3941448649
4478,21.3886897838,21.3912592281
4479,21.3865220022,21.3889269817
4480,21.3844796157,21.3866807715
4481,21.3824729016,21.3844498318
4482,21.3804003326,21.3821907475
4483,21.3783766286,21.3799350389
4484,21.3762807732,21.3776831083
4485,21.3741256837,21.3754626612
4486,21.3719488644,21.373267797
4487,21.3697712544,21.3710882432
4488,21.365020197,21.3686794703
4489,21.36416294,21.3670775506
4490,21.36198543,21.3645617581
4491,21.3599024315,21.3623632967
4492,21.3579080104,21.3603328747
4493,21.3559410568,21.3583509697
4494,21.3543708522,21.3563803638
4495,21.3528427223,21.3544130393
4496,21.3513233961,21.3524555835
4497,21.3497943426,21.3505172235
4498,21.3482493082,21.348593539
4499,21.3467001348,21.3466863232
4500,21.3713602828,21.3602844395
4501,21.3869391795,21.3777174018
4502,21.4000258189,21.3920142116
4503,21.4082671297,21.4009061597
4504,21.4126326536,21.405534001
4505,21.4148016424,21.4077388885
4506,21.4158153693,21.4087495129
4507,21.4162778063,21.4091524178
4508,21.4163992106,21.4091820221
4509,21.4162533683,21.4089238155
4510,21.4159040696,21.4084444862
4511,21.4153952877,21.4077901944
4512,21.4650553152,21.4374600231
4513,21.5010040769,21.4772420869
4514,21.5313970449,21.5105367088
4515,21.5525876242,21.5337433721
4516,21.5657197678,21.5481170675
4517,21.5738728416,21.5570058158
4518,21.5793318696,21.562892244
4519,21.5832929509,21.5670964265
4520,21.58628447,21.570225892
4521,21.5885525091,21.5725735219
4522,21.5902521476,21.5743099204
4523,21.5915475373,21.5756032597
4524,21.5897240938,21.5758236439
4525,21.5915530287,21.5769583729
4526,21.5923535959,21.5776883675
4527,21.5926673601,21.5779513585
4528,21.5928688303,21.5781617888
4529,21.5928589861,21.578290253
4530,21.5927854299,21.5783326301
4531,21.5926447153,21.5782892823
4532,21.5924758414,21.5781912606
4533,21.5922767679,21.5780393576
4534,21.5920407586,21.5778470753
4535,21.5917709738,21.5776086448
4536,21.71049809,21.6413252502
4537,21.7926167932,21.7364050675
4538,21.8696448495,21.8241096291
4539,21.9267367857,21.8894894878
4540,21.9668257686,21.9354525627
4541,21.9952909235,21.9681205115
4542,22.0170070188,21.9930274856
4543,22.0347619205,22.0133949516
4544,22.049566849,22.0303805662
4545,22.0619346534,22.0445674811
4546,22.0722905287,22.0564426813
4547,22.0810382616,22.0664896363
4548,22.2032482371,22.1439748718
4549,22.2973938079,22.2484638519
4550,22.37513194,22.3349292056
4551,22.4267163608,22.392734404
4552,22.4576050939,22.4275288779
4553,22.4764761983,22.4489134655
4554,22.4895262483,22.4637485057
4555,22.4998293504,22.4754694159
4556,22.5085917985,22.4854670336
4557,22.5162602257,22.4942435984
4558,22.523098444,22.5020747724
4559,22.5292948544,22.5091775066
4560,22.5429109919,22.5131386697
4561,22.5468383933,22.5170556318
4562,22.5490122152,22.5192425991
4563,22.5509499026,22.5214027704
4564,22.5533166633,22.5241260147
4565,22.5562648649,22.5275287158
4566,22.5597102527,22.5315020978
4567,22.563508652,22.5358807748
4568,22.5675196428,22.5405039367
4569,22.5716497351,22.5452629557
4570,22.575836327,22.5500845404
4571,22.580032575,22.554914422
4572,22.5692016113,22.5525620581
4573,22.5709984038,22.5530378585
4574,22.5731643974,22.5552142728
4575,22.5755307436,22.5575486088
4576,22.5783558693,22.5605766711
4577,22.5815538038,22.564134362
4578,22.5849919972,22.5680224759
4579,22.5885787664,22.5720874665
4580,22.5922431944,22.5762497134
4581,22.5959287271,22.5804480453
4582,22.5996004045,22.5846397112
4583,22.6032384949,22.5887970432
4584,22.5981845397,22.6052994215
4585,22.6229547324,22.6313955726
4586,22.6410945107,22.6513613423
4587,22.6506202118,22.6624654458
4588,22.6549868278,22.6673996829
4589,22.6575642632,22.6702705514
4590,22.6596391803,22.6726121721
4591,22.6616666624,22.6749333956
4592,22.6637104876,22.6772828032
4593,22.6657476166,22.6796233906
4594,22.6677684356,22.6819444161
4595,22.6697785281,22.6842550056
4596,22.5700249992,22.6272335847
4597,22.5011157138,22.5476184873
4598,22.4411524948,22.478303328
4599,22.3991454082,22.4297388437
4600,22.3716717776,22.3979799696
4601,22.3532690015,22.3767094502
4602,22.3399602748,22.3613312065
4603,22.3296593688,22.3494137937
4604,22.3213920816,22.3398497472
4605,22.3146844444,22.3320804292
4606,22.3092186715,22.3257343937
4607,22.3047146264,22.3205128109
4608,22.2707207691,22.301535893
4609,22.2392115014,22.2658190801
4610,22.2110486162,22.233627229
4611,22.1903025143,22.2098481787
4612,22.1759823719,22.1934210328
4613,22.165845695,22.1817887021
4614,22.1581673721,22.1729763577
4615,22.1519931334,22.165881112
4616,22.146839968,22.159966542
4617,22.142471277,22.1549493464
4618,22.1387296221,22.1506424947
4619,22.135466006,22.1468955288
4620,22.1184359982,22.1369042953
4621,22.1040157285,22.1209672004
4622,22.08997709,22.1049328945
4623,22.0787483704,22.0920473957
4624,22.0704405306,22.0824917742
4625,22.0642825739,22.0754056232
4626,22.0594811037,22.0698669603
4627,22.0554875402,22.065271696
4628,22.0520303358,22.0613007245
4629,22.0489834666,22.057784307
4630,22.04623672,22.0546209509
4631,22.043730637,22.051739206
4632,22.0239822825,22.0392822016
4633,22.0095490656,22.0228025692
4634,21.9965237021,22.0079071909
4635,21.9865912889,21.9965267596
4636,21.9793634122,21.9882294064
4637,21.9739277528,21.9819811739
4638,21.9695481263,21.97694392
4639,21.9657920288,21.9726233013
4640,21.9624580791,21.9687877534
4641,21.9594357766,21.9653099698
4642,21.9566633292,21.9621187065
4643,21.9540898769,21.9591556156
4644,21.9510747573,21.9562662429
4645,21.9492844134,21.9537412916
4646,21.9471860409,21.9512169568
4647,21.9451216548,21.9488003407
4648,21.9431108457,21.9464696761
4649,21.9411559139,21.9442113909
4650,21.939254458,21.9420159477
4651,21.9374175849,21.9398795291
4652,21.9356109015,21.9377901287
4653,21.9338533042,21.935751247
4654,21.9321178592,21.9337511467
4655,21.9304263717,21.9317930398
4656,21.9298378979,21.9299290512
4657,21.9274642604,21.9280982015
4658,21.9255494813,21.926102675
4659,21.923927863,21.924266635
4660,21.9223368877,21.9224551198
4661,21.9207935302,21.92066968
4662,21.9192685354,21.9189105209
4663,21.9177682339,21.9171767988
4664,21.9162947459,21.9154634313
4665,21.914826813,21.913771241
4666,21.9133741294,21.9120941111
4667,21.9119394382,21.9104367586
4668,21.9451474593,21.9282880144
4669,21.9683075383,21.9545662939
4670,21.9889298618,21.9780781757
4671,22.0038378121,21.9951272777
4672,22.0137573598,22.006486576
4673,22.0203863615,22.0140833538
4674,22.0250545961,22.0194364126
4675,22.0285324766,22.0234141009
4676,22.0311789919,22.0264501966
4677,22.0332185598,22.028784941
4678,22.0347706608,22.0305714338
4679,22.0359523771,22.0319252181
4680,22.059320831,22.0417638037
4681,22.0699709655,22.05657851
4682,22.0809471575,22.0709897858
4683,22.090334799,22.0828013619
4684,22.0977714708,22.0918782356
4685,22.1036660126,22.098925239
4686,22.1084545642,22.1046184287
4687,22.1124790343,22.1093951248
4688,22.1159422698,22.1135046579
4689,22.1189589012,22.1170830792
4690,22.1216151001,22.1202309834
4691,22.1239740131,22.1230228024
4692,22.0888987364,22.099692841
4693,22.0544013176,22.0637358294
4694,22.0276684292,22.0359279105
4695,22.0119956794,22.0195501646
4696,22.0040825927,22.0112583769
4697,22.0000547335,22.0072653498
4698,21.9979477123,22.0052564775
4699,21.9967940127,22.0042158794
4700,21.9962492251,22.003768756
4701,21.9961797087,22.0037587882
4702,21.9964667549,22.0040780669
4703,21.9970042472,22.0046237004
4704,21.964384575,21.986709912
4705,21.9404612525,21.9601742778
4706,21.9193844917,21.9359825209
4707,21.9043823708,21.9185790735
4708,21.8947619263,21.9072940797
4709,21.888578856,21.8999181253
4710,21.8844030522,21.8947398617
4711,21.8812794536,21.8907909204
4712,21.8788235415,21.8876297299
4713,21.8768713461,21.8850439292
4714,21.875307618,21.8829020454
4715,21.8740458556,21.8811090877
4716,21.825671255,21.8529687226
4717,21.7901661663,21.8130730737
4718,21.7577716336,21.7773202677
4719,21.734779083,21.7519304118
4720,21.7199942636,21.7356025756
4721,21.7103582128,21.7249847052
4722,21.7034602299,21.7174695784
4723,21.6980598511,21.7116463626
4724,21.6935932159,21.7068776764
4725,21.6898189731,21.7028843559
4726,21.6865946136,21.6995027948
4727,21.6837944676,21.6965923862
4728,21.6298183972,21.6683972847
4729,21.5934160211,21.6261079919
4730,21.5585738335,21.586390668
4731,21.5324739991,21.5567053567
4732,21.5147824423,21.5366395951
4733,21.502646224,21.5229395029
4734,21.4938524032,21.5127613169
4735,21.4867355739,21.504468555
4736,21.4806268873,21.4973240884
4737,21.4752341222,21.4910146863
4738,21.4704091938,21.4853735091
4739,21.4660272063,21.4802519164
4740,21.4593817368,21.4750640484
4741,21.4568758537,21.4712633441
4742,21.4538413403,21.4674013449
4743,21.4504960349,21.4633806434
4744,21.4473698149,21.4596783618
4745,21.4443792344,21.456155656
4746,21.4416153794,21.4527853383
4747,21.4389996454,21.4495646216
4748,21.4364918863,21.4464588929
4749,21.4340694779,21.4434611264
4750,21.4317087317,21.4405483077
4751,21.4294154417,21.437719492
4752,21.4275334451,21.4350108921
4753,21.4252496537,21.4322831224
4754,21.4230487518,21.4295924598
4755,21.4209711453,21.4270194129
4756,21.4189380305,21.42449341
4757,21.4169341955,21.4219996909
4758,21.4146452633,21.4195373768
4759,21.4123326231,21.4170931205
4760,21.4100512842,21.4146769308
4761,21.4078391297,21.412303857
4762,21.4056858014,21.4099661665
4763,21.4035667773,21.407651548
4764,21.4058098822,21.4066744928
4765,21.4031114184,21.4045495588
4766,21.4005337413,21.4017936986
4767,21.3980970508,21.3991379754
4768,21.3958294513,21.3966516766
4769,21.3937131157,21.3943281661
4770,21.39172134,21.3920960133
4771,21.3897783341,21.3899153602
4772,21.3878622125,21.3877634078
4773,21.3859647584,21.3856350262
4774,21.3840795203,21.3835261212
4775,21.3822079017,21.3814382806
4776,21.3783818624,21.3794504253
4777,21.3772827914,21.3774685814
4778,21.3756151907,21.3753603613
4779,21.373820091,21.3732779103
4780,21.3720244049,21.3712512028
4781,21.3702418958,21.3692622548
4782,21.3687562466,21.3672945041
4783,21.3673102791,21.3653449259
4784,21.3658757333,21.3634114209
4785,21.3644288554,21.3614885887
4786,21.3629688368,21.3595758785
4787,21.3615158623,21.3576865257
4788,21.3855540646,21.3707580735
4789,21.4015270431,21.3884504537
4790,21.4148639107,21.402896755
4791,21.4232083649,21.4118085988
4792,21.4276812009,21.4164696122
4793,21.4296748328,21.418698586
4794,21.4299673986,21.419714139
4795,21.4298368003,21.4201041784
4796,21.4294796473,21.4201009791
4797,21.4289465973,21.419809246
4798,21.4282515704,21.4192848703
4799,21.4274632841,21.4185838233
4800,21.4746048505,21.4475973192
4801,21.5105889832,21.4868999585
4802,21.5414985543,21.5206872526
4803,21.5625579006,21.5438841595
4804,21.575571268,21.558303993
4805,21.5836315077,21.5672569752
4806,21.5890358435,21.5731778762
4807,21.5928618994,21.5773870219
4808,21.5956228633,21.5804967943
4809,21.597604996,21.5828082312
4810,21.5989969363,21.5845119015
4811,21.5998301359,21.5857565296
4812,21.601629728,21.5865374614
4813,21.6010628012,21.5871778814
4814,21.600851108,21.5875201818
4815,21.6008729603,21.5878582152
4816,21.6008902647,21.5880739648
4817,21.6008381941,21.5881794826
4818,21.6007198729,21.5881865865
4819,21.6005556125,21.5881197417
4820,21.6003241336,21.5879859423
4821,21.6000772053,21.5878070072
4822,21.5997802215,21.5875798136
4823,21.5994564701,21.5873135031
4824,21.7206405432,21.6560072932
4825,21.8066644926,21.7535958688
4826,21.8826893845,21.8402633658
4827,21.9382858974,21.9038076091
4828,21.9766712854,21.9477699124
4829,22.00411115,21.9792476844
4830,22.0252845901,22.0035347687
4831,22.0426861939,22.023513731
4832,22.0572457871,22.0402220548
4833,22.0693957932,22.0541858625
4834,22.0795749714,22.0658920053
4835,22.0882093021,22.075817408
4836,22.2009007363,22.1421368772
4837,22.2918604505,22.2419176538
4838,22.3753968643,22.3353896105
4839,22.4356505596,22.4032244284
4840,22.4738795759,22.446510901
4841,22.4976691347,22.4735967056
4842,22.5137137587,22.4919265734
4843,22.5258988145,22.5058621991
4844,22.5359748129,22.5173923944
4845,22.5446578985,22.5273411214
4846,22.5522928935,22.5361052755
4847,22.5591466596,22.5439697503
4848,22.5738698639,22.5485251293
4849,22.578036752,22.5524854024
4850,22.5803114258,22.5550148379
4851,22.5823353082,22.5574233148
4852,22.5847942848,22.5603052254
4853,22.5878726783,22.5638862725
4854,22.5914825623,22.5680785999
4855,22.5954660327,22.5726885458
4856,22.5996607759,22.577544132
4857,22.6039715854,22.5825233834
4858,22.6083212005,22.587551169
4859,22.6126771645,22.5925773213
4860,22.62537817,22.6096316701
4861,22.6443699277,22.6301720824
4862,22.6611850651,22.6483757607
4863,22.6738669757,22.6622408119
4864,22.683121552,22.6725033469
4865,22.6902397953,22.6804862692
4866,22.6962040737,22.6871958767
4867,22.7015157302,22.6931809661
4868,22.7063988053,22.6986979708
4869,22.710980904,22.7038734366
4870,22.7153032894,22.7087846083
4871,22.7194394969,22.7134863391
4872,22.693935762,22.7104480246
4873,22.6891730817,22.7043805712
4874,22.6854993906,22.6989608186
4875,22.6833224608,22.6957329842
4876,22.6823724286,22.6942772132
4877,22.6821954292,22.6939070337
4878,22.6825186002,22.694179212
4879,22.6831757025,22.694863787
4880,22.684100688,22.6958626087
4881,22.6852434185,22.6971289643
4882,22.6865704615,22.6986142958
4883,22.6880457336,22.7002858103
4884,22.5863710114,22.6433351993
4885,22.5161403944,22.5641806613
4886,22.4553355404,22.4950432722
4887,22.4123466012,22.4459600484
4888,22.3841332136,22.4136320718
4889,22.3651632083,22.3918398007
4890,22.3513895379,22.3760123475
4891,22.3406973686,22.3637168484
4892,22.3320925505,22.3538261943
4893,22.3250989738,22.3457742872
4894,22.3193936436,22.3391829413
4895,22.3146848839,22.3337460051
4896,22.2801108454,22.3148832614
4897,22.2492749309,22.2792569131
4898,22.2211367555,22.2470289544
4899,22.2002371938,22.2230974232
4900,22.1856983846,22.2064439703
4901,22.1753406962,22.1945716449
4902,22.167465936,22.1855372047
4903,22.1611165589,22.1782485795
4904,22.1557978482,22.1721656052
4905,22.1512958016,22.1670013252
4906,22.147416455,22.1625628924
4907,22.1440532854,22.1586982509
4908,22.1259140624,22.1487967554
4909,22.1128687185,22.1332272812
4910,22.099021881,22.1173574896
4911,22.0875202688,22.1041932042
4912,22.0789463415,22.094373908
4913,22.0725585049,22.0870496509
4914,22.0675594251,22.081314499
4915,22.0634237847,22.0765597612
4916,22.0598407705,22.072453435
4917,22.0566625395,22.0688100067
4918,22.0538146813,22.0655346109
4919,22.0512020908,22.0625439329
4920,22.0343146875,22.0527146092
4921,22.020275552,22.0373237788
4922,22.006668275,22.0218214531
4923,21.9957617213,22.0093704981
4924,21.987720994,22.0001714982
4925,21.9817159043,21.9933049603
4926,21.9769544766,21.987857309
4927,21.9729219927,21.983250907
4928,21.969355531,21.9791880426
4929,21.9661447142,21.9755208329
4930,21.9631887761,21.972162467
4931,21.9604701009,21.9690498315
4932,21.9576931398,21.9661659365
4933,21.9554720231,21.9633961016
4934,21.9531947175,21.9607547695
4935,21.9509963409,21.9582156097
4936,21.948842995,21.955764287
4937,21.9467724439,21.9533896049
4938,21.9447650325,21.9510816161
4939,21.9428009582,21.9488320627
4940,21.9408723829,21.9466340922
4941,21.9389935977,21.9444823033
4942,21.9371508645,21.9423721526
4943,21.9353491725,21.9402999558
4944,21.9342189954,21.9395843539
4945,21.933442561,21.9381239835
4946,21.9315694161,21.9359783664
4947,21.9294507331,21.9335538502
4948,21.9273708352,21.9311941372
4949,21.9254387782,21.9290056182
4950,21.9236414035,21.9269633714
4951,21.9219310728,21.9250147671
4952,21.9202531711,21.9231216985
4953,21.9186196454,21.9212649751
4954,21.9170175604,21.9194364799
4955,21.9154182673,21.917632601
4956,21.9490767435,21.9348347716
4957,21.9707010678,21.9603094457
4958,21.9908799191,21.9834615171
4959,22.0065899102,22.0005454539
4960,22.0170360334,22.012078198
4961,22.0238525204,22.019828119
4962,22.0286477677,22.0252657898
4963,22.0321640762,22.0292675104
4964,22.0348290743,22.0322904875
4965,22.036844885,22.0345797112
4966,22.0383568327,22.0363021173
4967,22.0394779167,22.0375823654
4968,22.0615241891,22.0471858816
4969,22.0723004668,22.0617385852
4970,22.083289311,22.0759967793
4971,22.0925528808,22.0876516457
4972,22.0998576128,22.0966114483
4973,22.1056207774,22.1035614582
4974,22.1102822071,22.109163786
4975,22.1141908704,22.1138468894
4976,22.1175097933,22.1178533947
4977,22.120406341,22.1213263483
4978,22.1229237404,22.1243598032
4979,22.1251559939,22.1270329581
4980,22.0913909672,22.103839339
4981,22.0572545717,22.0679762642
4982,22.0306060181,22.0401067856
4983,22.0151681284,22.0234907641
4984,22.0071424487,22.0149140938
4985,22.0022113582,22.010648395
4986,22.000128116,22.0084031644
4987,21.9991572046,22.0071540837
4988,21.9988496502,22.0065203038
4989,21.9989680792,22.0063403
4990,21.9994011892,22.0064995843
4991,22.0000705753,22.0068975067
4992,21.9639218862,21.9881454803
4993,21.9406978926,21.9611606771
4994,21.9197005753,21.9372965151
4995,21.904788725,21.9202665794
4996,21.8952029241,21.9091198883
4997,21.889236561,21.9017272452
4998,21.8852279916,21.8964430152
4999,21.8822200873,21.8923629926
5000,21.8798358529,21.889066339
5001,21.8779304988,21.8863501448
5002,21.8763940051,21.8840872563
5003,21.8750257406,21.8821785177
5004,21.8261762377,21.8516438728
5005,21.7885363805,21.8106345815
5006,21.7562865767,21.7755938377
5007,21.7339236021,21.7512608884
5008,21.719585102,21.7356288698
