,prediction,real
4155,23.2597222957,23.2044935236
4156,23.3847257183,23.3322395648
4157,23.5090646785,23.4592760245
4158,23.6275248852,23.5816668207
4159,23.7403494191,23.69812533
4160,23.8487812299,23.8099612867
4161,23.9163367148,23.8824406911
4162,23.9190028855,23.8889923012
4163,23.9204899301,23.8896275209
4164,23.6412947535,23.6364233219
4165,23.6320516545,23.6034552593
4166,23.6161781245,23.6001050971
4167,23.6169433622,23.5997069181
4168,23.6168260715,23.599661982
4169,23.6165217324,23.5996623374
4170,23.6153255686,23.5996717981
4171,23.614220538,23.5996839829
4172,23.6131824824,23.5996968149
4173,23.612233669,23.5997093919
4174,23.6113826634,23.5997212655
4175,23.6106335265,23.5997322169
4176,23.9420426523,23.9204726063
4177,23.9682842024,23.9687273778
4178,23.9795165561,23.9696244293
4179,23.9770443096,23.9697609876
4180,23.9761555769,23.9697717723
4181,23.9755128835,23.9697824215
4182,23.9741149074,23.9697877165
4183,23.9729223447,23.9697922377
4184,23.9718534826,23.9697964485
4185,23.9708837673,23.969800639
4186,23.9699986709,23.9698046766
4187,23.9691891019,23.9698084316
4188,24.3213513018,24.313371387
4189,24.4086198243,24.4282241479
4190,24.4138654357,24.4296113257
4191,24.4140659245,24.42979006
4192,24.4120201852,24.4297981349
4193,24.4112157204,24.4298010993
4194,24.4049808222,24.4298076675
4195,24.3995097225,24.4298157191
4196,24.3941987151,24.4298240608
4197,24.3889783546,24.4298323103
4198,24.3838453195,24.4298397673
4199,24.378764748,24.4298468422
4200,24.3545926528,24.4116716338
4201,24.3494943232,24.4099208675
4202,24.3044936596,24.3716372666
4203,24.2172044579,24.2887863105
4204,24.1054879864,24.1801891168
4205,23.9853435937,24.0627225674
4206,23.8537607332,23.936366629
4207,23.7119945407,23.7993362148
4208,23.5615401137,23.6532052743
4209,23.3939298693,23.4890796429
4210,23.2176295783,23.3158643656
4211,23.0406304887,23.141957095
4212,22.8637762559,22.9702661843
4213,22.6839060739,22.7931905092
4214,22.4959977161,22.6077295362
4215,22.301715933,22.4155852528
4216,22.1085720752,22.2246620667
4217,21.9141589575,22.0324363227
4218,21.7495703988,21.861497185
4219,21.6139519526,21.7210141398
4220,21.5008908046,21.6042265919
4221,21.4011859651,21.5014459763
4222,21.3092439315,21.4067956617
4223,21.2230637661,21.3181793136
4224,21.2124379452,21.2981149
4225,21.1619292374,21.2459065048
4226,21.0828193269,21.1641203215
4227,21.0036556413,21.0826405119
4228,20.9334309434,21.0106876284
4229,20.8692617033,20.9450962087
4230,20.8094385128,20.8836741996
4231,20.7526899749,20.8254551716
4232,20.6984796153,20.7698919925
4233,20.6467888511,20.7169698962
4234,20.5975137078,20.6665788154
4235,20.5966215402,20.6609514778
4236,20.558725907,20.6292956018
4237,20.5158737027,20.5835766924
4238,20.4681037787,20.5330219022
4239,20.4305874873,20.4930720757
4240,20.4303865797,20.4895599649
4241,20.4312710184,20.4909736307
4242,20.4308014143,20.4896905791
4243,20.4318693267,20.4897909233
4244,20.4328529535,20.490294045
4245,20.4317557176,20.4888391654
4246,20.4349146877,20.4911778975
4247,20.4323825796,20.4888994392
4248,20.4133810608,20.462261369
4249,20.3861965873,20.4331958016
4250,20.3648352076,20.4107532339
4251,20.3452727889,20.3906754602
4252,20.3273559189,20.3724883387
4253,20.3073069221,20.3520189796
4254,20.2861081605,20.330243899
4255,20.2647183276,20.308194755
4256,20.24337202,20.2861547281
4257,20.2218123807,20.2638785883
4258,20.1998908815,20.2412203019
4259,20.177489464,20.2180602085
4260,20.2767903948,20.3004977288
4261,20.3695979843,20.3956044144
4262,20.4280237248,20.4553884247
4263,20.4496260907,20.477501268
4264,20.454568289,20.4826216177
4265,20.4562751088,20.4844235108
4266,20.4588196118,20.4870088716
4267,20.4617210931,20.4898646361
4268,20.4638975822,20.4919014328
4269,20.4649697854,20.4927615548
4270,20.4650869672,20.4926221476
4271,20.4645068482,20.4917604247
4272,20.4418974007,20.4608784525
4273,20.4060234137,20.4234659184
4274,20.381527962,20.3979222888
4275,20.3689492981,20.3847407259
4276,20.3623025224,20.3776688119
4277,20.3570254056,20.3719705828
4278,20.3515459856,20.3660346758
4279,20.3459250661,20.3599440839
4280,20.3405146347,20.3540751413
4281,20.3354610998,20.3485834924
4282,20.3307126178,20.3434153991
4283,20.3261683682,20.3384657077
4284,20.3985478713,20.4170448739
4285,20.4904138529,20.5106047604
4286,20.5366847869,20.5586332592
4287,20.5417290226,20.5638601186
4288,20.5336339536,20.5553378404
4289,20.5259385553,20.547253508
4290,20.5211809839,20.542254398
4291,20.5177677041,20.5386622793
4292,20.514303561,20.5350149842
4293,20.5103107812,20.5308140356
4294,20.5060307243,20.5263151968
4295,20.5016387727,20.5217025826
4296,20.4671339074,20.4908698885
4297,20.4347950749,20.456014911
4298,20.4118536703,20.4311997362
4299,20.3972854602,20.4156201759
4300,20.3859928574,20.403589741
4301,20.3755504726,20.3925116232
4302,20.3649694789,20.3813291265
4303,20.354311243,20.3700930365
4304,20.3438297666,20.359060397
4305,20.3336334171,20.3483387561
4306,20.3237128899,20.3379144891
4307,20.3139728857,20.3276857242
4308,20.2591840805,20.2799279013
4309,20.1990127371,20.2170343282
4310,20.1477113187,20.163315328
4311,20.1161595786,20.1301225015
4312,20.0960443255,20.108842556
4313,20.0793698297,20.0911830086
4314,20.0631875568,20.074091963
4315,20.0471556985,20.0572167326
4316,20.0315750745,20.040860231
4317,20.0335233404,20.0410570269
4318,20.0316572292,20.0397532282
4319,20.0333104382,20.0405505223
4320,20.3474473955,20.3578096054
4321,20.3234036291,20.3310400786
4322,20.3300745307,20.3314747955
4323,20.3238098331,20.331483244
4324,20.3233500245,20.3303245929
4325,20.3251533975,20.331625462
4326,20.3229496891,20.3295568719
4327,20.3228410886,20.3288647773
4328,20.324547572,20.3303045651
4329,20.3238629596,20.3296385344
4330,20.3252360129,20.3305313859
4331,20.3262095227,20.3314157055
4332,20.1363541823,20.1583136463
4333,19.9999026643,20.0084908983
4334,20.0014803611,20.0012451991
4335,19.9949088957,20.0010564958
4336,19.9969655504,20.000802687
4337,19.9970331922,20.0002982129
4338,19.9961677635,19.9994825069
4339,19.9977364929,20.0005717113
4340,19.9978858495,20.0006266111
4341,19.9980391199,20.0004722271
4342,19.9988704011,20.0010381487
4343,19.9969581057,19.9991481426
4344,20.1056544277,20.1016872691
4345,20.1021485835,20.1110869746
4346,20.106049162,20.109300666
4347,20.1059365801,20.1097991606
4348,20.1054832765,20.1095003237
4349,20.1052870052,20.109077948
4350,20.1056361652,20.1092471205
4351,20.1065636908,20.1100397719
4352,20.1077819513,20.1111466924
4353,20.1057679299,20.1092375322
4354,20.1071665659,20.1101451721
4355,20.1065393821,20.1096965341
4356,19.8976003692,19.9168604174
4357,19.7340793051,19.7394328393
4358,19.7366297765,19.7306856042
4359,19.7279698951,19.7297332371
4360,19.7300529969,19.7291999045
4361,19.7328457213,19.731276153
4362,19.7320538,19.730467507
4363,19.7328659901,19.7306759297
4364,19.7330833257,19.7307066198
4365,19.7343257233,19.7315960822
4366,19.7330444361,19.7302636217
4367,19.7333689262,19.7297562241
4368,19.610971197,19.616755186
4369,19.5427744908,19.5389762819
4370,19.5394133451,19.5325839009
4371,19.535888714,19.5318060548
4372,19.534380783,19.529268036
4373,19.5373011026,19.5314185129
4374,19.5348082934,19.5293008904
4375,19.5374588593,19.5311735588
4376,19.5352374827,19.5293364042
4377,19.5367229212,19.5302177461
4378,19.5357313998,19.5294321063
4379,19.5378381154,19.5311990124
4380,19.4911667559,19.4844819344
4381,19.4426282111,19.4328662971
4382,19.4338926723,19.4206922587
4383,19.43190726,19.4199029951
4384,19.4320724946,19.4198289114
4385,19.4341961586,19.4215484356
4386,19.4324843722,19.4199930005
4387,19.4333023914,19.4202768555
4388,19.4336031569,19.4205304832
4389,19.4347354833,19.4213884884
4390,19.4345681508,19.4211335473
4391,19.4329102712,19.4193020909
4392,19.5355929635,19.521115862
4393,19.5350932281,19.5197782124
4394,19.536601542,19.5216461936
4395,19.5335383562,19.521108399
4396,19.5339592912,19.5215090613
4397,19.532252483,19.5197804288
4398,19.5336159202,19.5207918252
4399,19.5328919773,19.5203098456
4400,19.5328287805,19.5200389783
4401,19.5320476306,19.5192349797
4402,19.5343769509,19.5212298487
4403,19.5339187584,19.5209860323
4404,19.7241907105,19.7049592458
4405,19.7172419631,19.71000155
4406,19.7169683276,19.7120742627
4407,19.7136110493,19.7125157032
4408,19.7100636991,19.7093610577
4409,19.7194402088,19.7112067836
4410,19.7187484253,19.7115980088
4411,19.7174827819,19.710186139
4412,19.7181650946,19.7104243694
4413,19.7176023404,19.7097627971
4414,19.718442166,19.7101702913
4415,19.7189433593,19.7104321981
4416,19.546389305,19.5541016429
4417,19.4289854506,19.4240365395
4418,19.4233738906,19.411080465
4419,19.4172124497,19.40942108
4420,19.4201040358,19.4101574985
4421,19.421670287,19.4109520284
4422,19.4213423684,19.4097000501
4423,19.4237773124,19.4108860406
4424,19.4240096597,19.4104809432
4425,19.4254693565,19.4108824319
4426,19.4270959269,19.4116917341
4427,19.4266366051,19.4105350989
4428,19.3259044159,19.3232128699
4429,19.23479275,19.2278493654
4430,19.1803348927,19.1705551229
4431,19.1636012989,19.1522742601
4432,19.1675902974,19.1553560388
4433,19.1779034897,19.1649206948
4434,19.190909111,19.176564827
4435,19.2060772971,19.1904860727
4436,19.2240251518,19.2073248705
4437,19.2446777007,19.2269906059
4438,19.267587852,19.2490086553
4439,19.2924435352,19.2730509128
4440,19.5374562843,19.5237596556
4441,19.5411694188,19.538360545
4442,19.5213051026,19.5050330101
4443,19.5189511886,19.5007585054
4444,19.5174819765,19.4998986953
4445,19.517848237,19.4988793456
4446,19.5192177174,19.5005640446
4447,19.5185435081,19.5006263618
4448,19.5181986627,19.5005767795
4449,19.51850007,19.5012209949
4450,19.5169182966,19.5001260334
4451,19.5170782638,19.5003775545
4452,19.5442632972,19.5262211856
4453,19.5431166791,19.528665597
4454,19.5462541211,19.5307715064
4455,19.5449257209,19.5303378061
4456,19.5447417551,19.5303756143
4457,19.5441413458,19.5302119889
4458,19.5441158141,19.52967079
4459,19.5444949014,19.5295381336
4460,19.545840577,19.5304087824
4461,19.5461719165,19.5304493734
4462,19.5452908677,19.5292067909
4463,19.5460705875,19.5294531826
4464,19.528385356,19.5125536353
4465,19.5284530457,19.5100065951
4466,19.5277872168,19.5095525537
4467,19.5326326061,19.5134862317
4468,19.5426635161,19.5228869436
4469,19.5567284903,19.5365366177
4470,19.5684274307,19.5493491912
4471,19.576784942,19.5586508156
4472,19.5820925881,19.5647476195
4473,19.5854949088,19.5688430044
4474,19.5877761069,19.5717613629
4475,19.5893113699,19.5738967604
4476,19.760867268,19.73360513
4477,19.7617712484,19.7548490159
4478,19.7639092749,19.7499794769
4479,19.7617700187,19.7492946904
4480,19.7614938538,19.7500901328
4481,19.7603991512,19.7497838996
4482,19.764359248,19.7489253798
4483,19.7971899302,19.7745905615
4484,19.8786271518,19.8502280468
4485,19.9943186055,19.9619136997
4486,20.1239501982,20.0882603474
4487,20.2708289909,20.2327041207
4488,20.4216661837,20.3836363403
4489,20.5765202901,20.536327865
4490,20.7241843691,20.681468604
4491,20.8863430981,20.8417853381
4492,21.0549439575,21.0088235675
4493,21.2198105674,21.1718983157
4494,21.3247193638,21.289048629
4495,21.3740863025,21.3478017752
4496,21.3822541244,21.3632688947
4497,21.3667986773,21.3539472912
4498,21.3378953704,21.3305396399
4499,21.2991434509,21.2968274627
4500,21.2848420017,21.2807081583
4501,21.2552514982,21.2556543564
4502,21.2111692849,21.2157064658
4503,21.1524119995,21.1607296784
4504,21.0874643398,21.0995007011
4505,21.0181823911,21.0338250982
4506,20.9542982249,20.970134295
4507,20.8951856682,20.9114861957
4508,20.8400095603,20.8570048728
4509,20.7770622011,20.7943987971
4510,20.7098033049,20.7272970824
4511,20.6450526342,20.6628593311
4512,20.6418487771,20.6490637218
4513,20.6304216762,20.6390577213
4514,20.5957291044,20.6053342244
4515,20.5446459639,20.5551349934
4516,20.4848608858,20.4962367865
4517,20.424103116,20.4364733341
4518,20.3632536514,20.3768107789
4519,20.2992167703,20.3137889314
4520,20.2276929693,20.242913622
4521,20.1522771932,20.1679823629
4522,20.0763694753,20.0925670428
4523,19.9768549713,19.99179493
4524,19.8901873619,19.9294785816
4525,19.8043889867,19.839497227
4526,19.7085778208,19.7390918915
4527,19.6300840668,19.6569391334
4528,19.5826597316,19.6063221069
4529,19.5795044219,19.5998300215
4530,19.5784070412,19.5991384292
4531,19.5815998384,19.6009756503
4532,19.5823016078,19.6011792557
4533,19.5814083606,19.5996976111
4534,19.5827753396,19.6003653298
4535,19.584276058,19.6016325859
4536,20.0642958971,20.0686838144
4537,20.0936875737,20.1202957811
4538,20.0223506976,20.0305094559
4539,20.0216418278,20.0223700318
4540,20.0136856177,20.0209744474
4541,20.0152919421,20.0217115871
4542,20.0122657236,20.0192123899
4543,20.0123204029,20.0190346339
4544,20.0131229774,20.0200183192
4545,20.0134504421,20.0204622113
4546,20.012721109,20.0197664522
4547,20.0148576904,20.021654876
4548,19.9860660934,19.9833607605
4549,19.9460769486,19.9382018976
4550,19.9066213033,19.8948505115
4551,19.8796995317,19.8658209719
4552,19.8618131758,19.8468762603
4553,19.8489372136,19.8333306551
4554,19.838563944,19.8223618168
4555,19.8296529933,19.8128617794
4556,19.8271402164,19.8094826559
4557,19.8281743894,19.8101521577
4558,19.8280982859,19.8099457716
4559,19.8281640717,19.8096187674
4560,19.7778064153,19.7554300932
4561,19.7205700007,19.6957214239
4562,19.67583192,19.6490948705
4563,19.6518111899,19.6240450579
4564,19.6411265471,19.6128412806
4565,19.6358417933,19.607213995
4566,19.6319735035,19.6030339584
4567,19.6285617297,19.5993224305
4568,19.6256365584,19.596123029
4569,19.6232850199,19.5935300441
4570,19.6213977236,19.5914291101
4571,19.6197791983,19.589615492
4572,19.6005877687,19.5752724751
4573,19.5947067953,19.5691246472
4574,19.5877975531,19.5619124502
4575,19.5772708732,19.550934447
4576,19.5686043963,19.5419462055
4577,19.5618669248,19.5350083081
4578,19.5560183443,19.5290168251
4579,19.5473144931,19.5200180027
4580,19.5378391178,19.510210446
4581,19.5291122523,19.5011979621
4582,19.521221804,19.4930725734
4583,19.513673403,19.4853116266
4584,19.6344512625,19.6133600067
4585,19.7896259896,19.7720373817
4586,19.8760488196,19.8610806465
4587,19.8989597906,19.8850195861
4588,19.8927610604,19.8784619505
4589,19.8848830234,19.870148542
4590,19.8814264246,19.8664677444
4591,19.8808264967,19.8657746004
4592,19.880625576,19.8654931484
4593,19.8798210785,19.8645758177
4594,19.8784918287,19.8631084269
4595,19.8769606119,19.8614308075
4596,19.7893300401,19.7874971863
4597,19.7364044581,19.7279654786
4598,19.7314458078,19.7196810819
4599,19.7307674343,19.7198757361
4600,19.7317251508,19.7198389355
4601,19.7325676238,19.7198002101
4602,19.7347544324,19.7212973064
4603,19.7345785151,19.7208756908
4604,19.7360980748,19.7217943838
4605,19.7362964167,19.7218300305
4606,19.7348555341,19.720143258
4607,19.7366100406,19.7213434533
4608,19.8719205772,19.8666615766
4609,19.8824925373,19.8698311917
4610,19.8833311483,19.8704856376
4611,19.8801196253,19.8690765423
4612,19.8808605598,19.8692322684
4613,19.8822826541,19.8703437189
4614,19.8836997786,19.8715011667
4615,19.8830918336,19.8707708156
4616,19.8843360257,19.8715908311
4617,19.8847389248,19.8719475749
4618,19.8836782673,19.870756303
4619,19.8851508132,19.8718140364
4620,20.2276290039,20.2289767015
4621,20.2207234579,20.2308896744
4622,20.2455984601,20.2324252502
4623,20.2390962263,20.2317879687
4624,20.2385054084,20.2312227406
4625,20.2390732974,20.2318702905
4626,20.2371650935,20.2302604646
4627,20.2379995968,20.2308672626
4628,20.2394469581,20.2324779773
4629,20.2372395251,20.2305790795
4630,20.2368296466,20.2298949229
4631,20.2367178801,20.2298694419
4632,20.2350332191,20.2303333933
4633,20.2354447799,20.2309195493
4634,20.2357241668,20.2312660488
4635,20.235777717,20.2312955382
4636,20.2356634456,20.2311175434
4637,20.2355203536,20.2309129844
4638,20.2354149551,20.2307623973
4639,20.2353235332,20.2306383316
4640,20.235263358,20.2305531028
4641,20.2351965128,20.230461946
4642,20.2351333617,20.2303742756
4643,20.2350687097,20.2302836246
4644,20.1089603055,20.1125232446
4645,20.1130697228,20.1017452781
4646,20.1063723807,20.1014510015
4647,20.1064284996,20.1004359785
4648,20.1070100246,20.1006465926
4649,20.1079308633,20.1015471903
4650,20.1089084228,20.1025064469
4651,20.1068887304,20.1006280893
4652,20.1076270457,20.1010045052
4653,20.1067463819,20.100323109
4654,20.1088022755,20.1020897147
4655,20.1087667036,20.102295338
4656,20.3895431669,20.3642182856
4657,20.3791214122,20.3866966159
4658,20.3975707728,20.3903156366
4659,20.3930243616,20.3891170293
4660,20.3963348062,20.3922994076
4661,20.3948709808,20.3915731567
4662,20.395684131,20.3921184147
4663,20.395482278,20.3921544746
4664,20.3933875223,20.3901913907
4665,20.3943691113,20.3909144019
4666,20.3942975122,20.3910855181
4667,20.3942852931,20.3910404698
4668,20.3698486311,20.364373365
4669,20.3686664895,20.3598284025
4670,20.3671037849,20.3594269194
4671,20.3693747037,20.3614927552
4672,20.3693355122,20.3617596503
4673,20.3689542658,20.3613711308
4674,20.3690740861,20.3614809167
4675,20.367298236,20.3598495727
4676,20.3681860697,20.3604423265
4677,20.3674790732,20.3599167351
4678,20.3689813558,20.3611528733
4679,20.3682787227,20.3606295679
4680,20.4880371842,20.4698840695
4681,20.4844076278,20.481755449
4682,20.4900589065,20.4830201811
4683,20.486362295,20.4814657931
4684,20.4865321015,20.4820156885
4685,20.4843550921,20.4804531442
4686,20.4850773799,20.4810789282
4687,20.4846505443,20.4810100435
4688,20.4841545433,20.4805859397
4689,20.483744703,20.480241339
4690,20.4834111297,20.4799684239
4691,20.4829492496,20.4795540562
4692,20.3342842823,20.3353670652
4693,20.3256601081,20.3308855593
4694,20.3225577013,20.3300438104
4695,20.3247994997,20.3311103478
