,prediction,real
4326,4363.645372871026,4444.792579999998
4327,4504.697768890871,4597.43196
4328,4736.079352124585,4829.395156000001
4329,4982.68553621385,5060.43974
4330,5124.209855300621,5200.665233
4331,5401.148078269821,5473.938440999998
4332,5720.871613930594,5791.569366
4333,5844.839281111162,5907.212918
4334,6029.128534056055,6095.730876
4335,6288.8529279793975,6353.0326479999985
4336,6292.07350890794,6360.127303
4337,6491.540939868986,6546.996392
4338,6630.620351553707,6690.2840909999995
4339,6814.970029019487,6867.6040269999985
4340,6908.652626537819,6975.579278
4341,7047.60596096578,7107.02875
4342,7277.209814082025,7331.252564
4343,7370.632312202605,7417.065587
4344,7370.479382039893,7437.068690999998
4345,7491.345499205714,7554.914431
4346,7445.674815342509,7512.857451000003
4347,7566.474082004596,7636.545448000003
4348,7520.6540145145755,7580.081397
4349,7520.27252634353,7591.792340999998
4350,7686.490719422298,7752.44118
4351,7489.044216221813,7552.7853099999975
4352,7549.2175969018435,7625.7089510000005
4353,7579.046521261561,7649.720966
4354,7563.390595587241,7629.741378
4355,7547.680383546203,7629.503455
4356,7609.82897350018,7686.531548000001
4357,7626.404587496061,7705.764794
4358,7688.443061362165,7764.746478
4359,7704.902151713026,7775.07216
4360,7827.552070719284,7909.580568
4361,7798.344946046931,7867.418154000001
4362,7844.997119895693,7925.158061
4363,7937.134554003401,8010.186519
4364,7953.282409948144,8023.757623
4365,7969.381101375509,8052.478776000001
4366,8031.011417177824,8110.276005
4367,8153.321368506373,8226.213699
4368,7683.253263110286,7764.367237
4369,7562.902269047369,7630.879825
4370,7685.729517174522,7768.901189
4371,7565.3438239933,7638.317078
4372,7627.365254069645,7709.186084
4373,7598.185915247331,7674.1557840000005
4374,7416.86990299788,7487.764284000001
4375,7159.763700693922,7240.5321870000025
4376,6948.471872419663,7028.518834
4377,6782.893485488563,6859.652520000002
4378,6739.195390094695,6826.713948000001
4379,6406.197654740932,6481.952083
4380,8674.403753655502,8740.885907
4381,8443.827366142967,8520.773645000001
4382,8259.12823369772,8342.366264
4383,7907.047962953703,7991.971137
4384,7600.893945614091,7688.508833
4385,7355.843482919111,7440.554876
4386,7034.765252297553,7126.703240999997
4387,6728.981824552038,6815.953297
4388,6514.6766631099035,6605.321409
4389,6216.561409428036,6323.57194
4390,5982.41501630975,6084.32002
4391,5617.10435902879,5729.8997899999995
4392,11523.648517765345,11604.62407
4393,11257.018891752032,11336.532940000001
4394,11092.814732091307,11177.94699
4395,10818.58141313043,10917.31287
4396,10637.6558286284,10727.18822
4397,10323.305682781922,10416.94135
4398,10217.16133047988,10318.44794
4399,9964.0482477057,10060.703609999999
4400,9842.523551988688,9949.534798
4401,9706.799100876617,9815.10534
4402,9527.055914543744,9633.598415999999
4403,9393.272455057157,9501.096617000001
4404,9409.145107178889,9524.927718
4405,9245.739919079873,9357.425623000001
4406,9038.617472925103,9155.118869
4407,8862.353572275702,8977.730013
4408,8776.433207937695,8904.637945
4409,8527.247520082876,8657.229454
4410,8398.106564908803,8522.024635
4411,8254.793595431727,8383.526126
4412,8023.1330401672785,8150.681677
4413,7866.4331537776925,8001.786091
4414,7621.670996448798,7758.778452
4415,7348.16193340548,7492.9448269999975
4416,17286.211381637822,17384.7437
4417,17705.738790592663,17797.69722
4418,18113.459142557218,18218.63233
4419,17963.141184335378,18074.8037
4420,17536.56411848362,17648.518480000002
4421,17407.0296974688,17515.88173
4422,16724.495629063593,16840.71545
4423,16382.700996970561,16494.09088
4424,16000.084010639353,16116.31777
4425,15605.85548226128,15718.94518
4426,15141.178120346009,15268.26706
4427,14693.697042683443,14820.19899
4428,14831.654084842732,14964.18833
4429,14445.819690379796,14574.48871
4430,14105.515822784686,14232.68911
4431,13563.03550730175,13700.6072
4432,13240.410065096354,13374.067490000001
4433,12787.949730238877,12934.81434
4434,12482.413938390057,12638.42209
4435,11973.646108090074,12129.82533
4436,11538.596144932626,11706.39036
4437,11381.083018422312,11534.81759
4438,10815.511374665204,10974.31662
4439,10571.273608970114,10736.19808
4440,9992.049581731972,10168.02911
4441,9880.032321059818,10049.407079999999
4442,9241.82581342652,9425.694626999999
4443,9188.507249428985,9355.663367000001
4444,8637.753900356987,8822.367721999999
4445,8379.419755839881,8561.330978
4446,8032.878850355223,8208.629307
4447,7685.959946167675,7568.9220959999975
4448,7441.36413263897,7296.123935
4449,7064.228249658279,7242.741611
4450,6833.490051663075,7015.628591
4451,6381.6841260432475,6557.746891
4452,6357.762762749674,6331.4377939999995
4453,6018.48614381212,4840.713978
4454,5874.674127537516,5108.3039149999995
4455,5519.72480652409,4442.894424
4456,5463.838058856411,5179.004562
4457,5183.3228351941525,4523.798073
4458,5131.504893681156,4144.241905
4459,5084.000199685131,4112.149783
4460,4971.258972400275,4022.7705979999996
4461,5000.497019099393,4048.9014
4462,4958.595867682716,4017.157765
4463,5026.082678901017,4472.450063
4464,4694.472012347442,3817.912794
4465,4687.599821717975,4692.647282
4466,4671.779927410757,3798.7685579999998
4467,4632.129675100197,3774.1231049999997
4468,4752.97208899806,3854.77908
4469,4668.549058824317,4133.325215999998
4470,4536.468081728547,3694.7798270000003
4471,4752.685562196228,3866.3115399999997
4472,4605.632294934234,3754.9174299999995
4473,4607.485235780738,3755.3715119999997
4474,4572.077371287874,3732.513475
4475,4581.401713651939,3738.598503
4476,4777.490067118683,3889.206203
4477,4549.611555530402,3713.937703
4478,4568.0759574368685,3730.2662909999995
4479,4703.27585339571,3827.307792
4480,4623.19416933636,3773.896853
4481,4715.247279015495,3840.6018289999997
4482,4822.363492633814,3923.6618829999998
4483,4796.363327141446,3905.2600350000002
4484,4909.733437922971,3998.278168
4485,5023.368398132743,4084.365793
4486,5110.153071521416,4152.409535
4487,5258.690407914757,4264.701268
4488,28.795877933076383,213.7908643
4489,30.480072833747442,214.2582915
4490,103.43405756574799,271.0160296
4491,243.93225982550763,380.4713309
4492,299.80895163074445,422.8548806
4493,442.81701571046574,534.2225843
4494,557.7651455874525,623.7855837999998
4495,759.0145625425678,779.2567702
4496,911.3157346534857,896.6915207999997
4497,1065.3763557045495,1016.68491
4498,1376.9466229553695,1376.5369759999999
4499,1423.398043292451,1292.290343
4500,-246.12685877233275,0.0
4501,-245.52703929605008,0.0
4502,-244.92721967581053,0.0
4503,-244.32740005557116,0.0
4504,-243.72758057928849,0.0
4505,-126.79266293626705,112.66114750000001
4506,144.79106025473914,300.4572672
4507,309.73676752134867,427.27199709999996
4508,461.184816413627,544.7461373
4509,638.339677636568,681.0677497
4510,803.5219062607732,808.0624687000003
4511,994.4388913802583,955.4906430999999
4512,1083.7612616846454,1024.662105
4513,1241.1471678323328,1147.228106
4514,1315.3987915758785,1203.873486
4515,1436.604688269851,1298.261908
4516,1572.9813935159536,1402.1182390000001
4517,1603.6657739180182,1543.3943140000001
4518,1679.7072077807275,1487.5792470000001
4519,1801.1347022632362,1577.4271939999999
4520,1862.1442315726672,1825.667536
4521,1968.5496416101432,1822.299635
4522,2075.0016559099677,2301.115142
4523,2136.1672864635,2362.324424
4524,1880.7309480639487,2105.370957
4525,1912.8732592572492,2136.216628
4526,1990.4551495039907,2212.530413
4527,2052.923060098552,2279.782151000001
4528,2176.0132436047043,2253.223347
4529,2238.538488473693,2456.82553
4530,2270.7590658579666,2487.747417
4531,2409.159371660608,2621.888423
4532,2577.8975055188116,2792.462821
4533,2655.6186601165873,2865.8844329999997
4534,2763.7420203031206,2975.800245
4535,2902.2297732510797,3113.072927
4536,34.10873877437621,198.55875419999998
4537,-59.864957606705275,208.031206
4538,36.84608974417387,198.6345845
4539,-22.89095046613636,189.1518707
4540,65.28527542685742,218.7268571
4541,38.1385114888526,245.9911513
4542,163.64840582072623,293.2730228000001
4543,122.48818825140768,260.1918585
4544,161.81787950658816,289.7920059
4545,240.65452072650805,348.9778435
4546,205.57148193720394,321.8101287
4547,232.77332744432573,340.7836321000001
4548,43.59350495907259,194.07898459999998
4549,129.44335492951853,260.3747176
4550,19.245079769396852,217.7883273
4551,-33.52189818392401,165.72257130000003
4552,89.12819458381892,227.29679680000004
4553,82.27521075632353,221.0053156
4554,49.19483964820469,260.4963566
4555,97.45871753483141,232.10243870000002
4556,124.0629558845626,252.65516519999997
4557,184.13389508402844,298.4828095000001
4558,73.8587958759125,265.34673280000004
4559,74.6073932883981,265.3737209
4560,-197.9013651631222,0.0
4561,-196.5817622001348,0.0
4562,-195.26215909319075,0.0
4563,-193.94255598624665,0.0
4564,-192.6229530232593,0.0
4565,-191.3033499163152,0.0
4566,-189.98374680937115,0.0
4567,-188.6641438463838,0.0
4568,-187.34454073943976,0.0
4569,-186.02493763249566,0.0
4570,-184.70533466950832,0.0
4571,-183.38573156256422,0.0
4572,-182.06612845562017,0.0
4573,-180.74652549263277,0.0
4574,-179.42692238568873,0.0
4575,-178.10731927874468,0.0
4576,-176.78771631575728,0.0
4577,-175.46811320881324,0.0
4578,-174.14851010186914,0.0
4579,-172.82890713888185,0.0
4580,-171.50930403193775,0.0
4581,-170.1897009249937,0.0
4582,-168.8700979620063,0.0
4583,-167.55049485506225,0.0
4584,-166.83071136835758,0.0
4585,-166.11092788165297,0.0
4586,-165.3911443949483,0.0
4587,-164.67136090824374,0.0
4588,-163.95157742153907,0.0
4589,-163.23179393483446,0.0
4590,-162.5120104481298,0.0
4591,-161.79222696142511,0.0
4592,-158.62612520521884,9.478177448
4593,-160.3526599880159,0.0
4594,-159.63287650131127,0.0
4595,-154.0143310351453,18.95650999
4596,18.89205378803561,170.6152679
4597,94.77981776526329,194.32742230000002
4598,187.42502669633006,265.4490891
4599,213.18754659399195,284.4842493000001
4600,307.3442410177297,355.5979089
4601,339.1734899373249,379.35731699999997
4602,401.46376311150453,426.839312
4603,433.32297453696333,450.6222581
4604,477.3807713398988,483.9037413
4605,462.35145354823453,588.3623109
4606,553.3469764854754,541.0083255
4607,684.313006550929,640.7859386
4608,800.9038894121197,731.1166967999999
4609,823.038267730386,747.8853302
4610,826.8871639758097,750.4143757
4611,914.6749352317647,817.1245495000003
4612,918.4939104188718,819.6304091
4613,980.3476077145936,867.3332127
4614,1007.1360506375745,887.3299232
4615,1027.8334528074943,903.3754944
4616,1077.5462880586197,941.6237543999999
4617,1102.8468320180232,960.8591437000001
4618,1128.165720198678,980.1068864
4619,1191.6851789523882,1027.917856
4620,1266.1076999159359,1085.314214
4621,1316.01188772643,1123.615863
4622,1341.5346170676075,1142.928876
4623,1426.7063920176174,1202.741683
4624,1443.0932127429892,1219.703941
4625,1619.215609546111,1351.125342
4626,1760.652230472942,1460.584667
4627,1892.1400800346864,1568.4379900000001
4628,2270.333226110908,1863.089864
4629,2161.692199723926,1769.507889
4630,2316.5930992948224,1888.94358
4631,2433.313478635776,1979.158318
4632,2524.0847221015965,2055.945365
4633,2688.619802203673,2184.452988
4634,2788.8167599454523,2255.966857
4635,2824.625449574357,2288.52831
4636,3000.3878971704453,2416.2958289999997
4637,3059.330809638372,2462.171096
4638,3212.2177142241176,2769.128115
4639,3312.948989562951,2656.921402
4640,3401.457034612797,2947.10457
4641,3499.2884689451407,2808.630198
4642,3638.8054125290473,3746.3946119999996
4643,3673.627281291823,3775.5537700000004
4644,3814.772896528395,3914.7761259999997
4645,3863.4484119832027,3959.189575
4646,3943.0422726154484,4034.6529
4647,4099.913330617176,4190.216428
4648,4133.3074967415705,4231.1897229999995
4649,4213.088413162167,4314.439365
4650,4339.314158700184,4440.553202
4651,4434.67118048242,4532.684067
4652,4483.709196768812,4576.930575
4653,4625.582460553847,4711.976246
4654,4643.670408358528,4736.291060000001
4655,4770.2302034872,4853.3794659999985
4656,4462.923587806362,4545.2525
4657,4512.123223916728,4598.383812
4658,4530.306774607268,4620.317273
4659,4548.482015183676,4648.719479
4660,4613.249822088902,4703.690009
4661,4647.027934265439,4733.322547
4662,4773.975571399538,4860.040038
4663,4512.3576746320305,4588.941723
4664,4452.772134086401,4532.541849
4665,4439.825488026399,4520.17951
4666,4364.707809371459,4439.79554
4667,4351.599674204862,4438.842529
4668,6780.667331285903,6845.521521
4669,6713.266321886763,6786.697109999999
4670,6480.705379753445,6556.252412
4671,6319.84932126345,6398.196836
4672,6095.186427076035,6179.6393119999975
4673,5990.5081922377885,6074.093702
4674,5759.607092669231,5845.175701
4675,5502.29550989957,5590.959185
4676,5229.41234869088,5325.8667829999995
4677,5076.4418868228495,5173.449531
4678,4748.947974789536,4844.9127119999985
4679,4617.767102764458,4731.158631
4680,10364.221749284543,10445.7949
4681,10343.58001161316,10427.88399
4682,10276.652252678567,10360.53717
4683,10055.581374541985,10145.13315
4684,9928.607824904802,10030.08211
4685,9694.527399019104,9798.552612000001
4686,9461.963213514258,9568.518058
4687,9353.775968454684,9452.701457
4688,9077.364670615496,9185.98149
4689,8894.484632062255,9002.603484000001
4690,8697.30934592002,8820.232562000001
4691,8393.915911679309,8516.242187
4692,8428.398964263455,8550.385613
4693,8157.269496384291,8278.670368000001
4694,8039.968017154663,8173.135451
4695,7740.154209364189,7872.71499
4696,7532.922538777779,7671.077229
4697,7311.308703910324,7445.86107
4698,7105.671692843517,7257.989973999999
4699,6885.4904485262,7040.301957
4700,6665.967583699936,6823.270172
4701,6371.0657363404125,6527.762494
4702,6213.7090359155145,6370.905948
4703,5844.007113597302,6003.592754
4704,12731.13469229521,12860.706979999999
4705,14135.331053696613,14261.84362
4706,14044.907000432177,14185.03289
4707,14134.744189188508,14275.71829
4708,13530.398245034352,13679.767930000002
4709,13291.41644411403,13439.385830000001
4710,12933.337110990964,13090.37529
4711,12863.830918516727,13019.45022
4712,12267.5650571771,12414.04653
4713,11854.262648437252,12014.057209999999
4714,11563.08275802826,11732.655990000001
4715,11197.570005094136,11376.06904
4716,11286.364244634355,11456.983970000001
4717,11028.908617528603,11190.14616
4718,10636.537841618818,10810.13058
4719,10139.572670177304,10321.72479
4720,9929.62745852391,10109.15735
4721,9554.337190533477,9734.517195
4722,9269.922767148624,9440.323372
4723,8895.22888782356,9070.561155
4724,8626.296967130143,8808.818856999998
4725,8327.276179726088,8520.947703
4726,7967.8802777956835,8168.42694
4727,7608.466306577641,7793.030729999998
4728,7339.815246605405,7544.7228700000005
4729,6980.11567215128,7179.667589
4730,6711.104588122976,6895.612706
4731,6487.309689852241,6413.364349
