,prediction,real
4217,23.5615005337,23.559995866
4218,23.5617984458,23.559953713
4219,23.5620527675,23.5598895785
4220,23.5624306913,23.5599584161
4221,23.5629295388,23.5601880881
4222,23.5633963683,23.5604352898
4223,23.5627391177,23.5596287684
4224,23.846609194,23.8337984583
4225,23.8320439384,23.8490685403
4226,23.8482981976,23.8498313937
4227,23.845956773,23.8497598255
4228,23.8463595248,23.8498054723
4229,23.8464228691,23.8496263288
4230,23.8471939244,23.8501695744
4231,23.8469056672,23.8498636372
4232,23.847100615,23.8499065435
4233,23.8475219216,23.8502405751
4234,23.846920144,23.8496774125
4235,23.8476762511,23.8500468548
4236,23.8304307817,23.8260180462
4237,23.7062688034,23.7098379834
4238,23.6430643788,23.6460260381
4239,23.6233004127,23.6282336425
4240,23.6230798132,23.6289194612
4241,23.6247438933,23.6310226365
4242,23.6232132239,23.6296772961
4243,23.6205307192,23.6268924215
4244,23.6179654069,23.624329842
4245,23.6156773116,23.6221458804
4246,23.614247888,23.6207125384
4247,23.6125123136,23.6192080049
4248,23.6239082135,23.6316320308
4249,23.6164503305,23.6272068845
4250,23.6142678309,23.6233547786
4251,23.6121240287,23.6214256559
4252,23.6105257558,23.6199367622
4253,23.6094341253,23.618758166
4254,23.6086480062,23.6179412919
4255,23.6072557886,23.6166504143
4256,23.6064010875,23.6157145366
4257,23.6053903251,23.6147223614
4258,23.6041730623,23.6135132506
4259,23.6034790151,23.6127463961
4260,23.6218078951,23.6323439953
4261,23.6188003477,23.6330399318
4262,23.6197877464,23.6321451334
4263,23.6187284016,23.6313218869
4264,23.6179475795,23.6305531222
4265,23.6169961475,23.6296010124
4266,23.6161436526,23.6287436648
4267,23.6154969909,23.6280655297
4268,23.6143004563,23.6269356092
4269,23.6137809279,23.6263108163
4270,23.612801253,23.6254159569
4271,23.612214545,23.624746751
4272,23.5735884008,23.5839571156
4273,23.5770884689,23.5802236351
4274,23.5722600303,23.5791099757
4275,23.5721233696,23.5783927694
4276,23.5713862534,23.5776274005
4277,23.5704610037,23.5766935038
4278,23.569680311,23.5758618698
4279,23.5687769918,23.5749604478
4280,23.5679179364,23.5740623523
4281,23.5670429061,23.5731760113
4282,23.566086338,23.5722136906
4283,23.565250636,23.5713467581
4284,23.5464158665,23.5513935418
4285,23.547910679,23.5494700627
4286,23.5457365721,23.5490356532
4287,23.5454925459,23.5485383417
4288,23.5446472004,23.5476958851
4289,23.5437399384,23.5467795737
4290,23.5428798306,23.5458963097
4291,23.5420828241,23.5450812763
4292,23.5413871221,23.5443920988
4293,23.5403756375,23.5434118843
4294,23.5395365463,23.5425431409
4295,23.5387348318,23.5417428712
4296,23.5333774154,23.5361109083
4297,23.5327362023,23.53457237
4298,23.531288621,23.533520641
4299,23.5301977554,23.5323834016
4300,23.5293013359,23.5314409161
4301,23.5282448196,23.5304126352
4302,23.5274150908,23.5295287038
4303,23.5268039378,23.5288955037
4304,23.5260316285,23.5281334767
4305,23.5250460413,23.5271490879
4306,23.5244411981,23.5264764954
4307,23.5234831146,23.525566388
4308,23.5255549617,23.5208395837
4309,23.5491812305,23.5473631557
4310,23.8026800114,23.7916160806
4311,23.7876468366,23.7994343172
4312,23.8003503612,23.8002715342
4313,23.7978822451,23.7993474462
4314,23.7988418916,23.7998301725
4315,23.7990465938,23.7999243641
4316,23.7988273701,23.7995488651
4317,23.7994054095,23.7999623389
4318,23.7994612372,23.7999607285
4319,23.7994160613,23.7998420922
4320,23.7972700374,23.7880503822
4321,23.6704167958,23.6725489657
4322,23.6083520743,23.6096502122
4323,23.5891422927,23.5924605682
4324,23.5896234624,23.5938381148
4325,23.5919321897,23.5966029672
4326,23.5915124158,23.5962967741
4327,23.5895578247,23.5942750194
4328,23.5875854447,23.5922735083
4329,23.5860882163,23.5907817669
4330,23.5851834046,23.5898758247
4331,23.5845406617,23.5892579606
4332,23.576094005,23.5804382557
4333,23.576103348,23.5790330628
4334,23.5746690709,23.5783398321
4335,23.5740865425,23.5776869186
4336,23.5732467524,23.5768632637
4337,23.5727457013,23.5763354011
4338,23.5718792561,23.575614643
4339,23.5712882538,23.5749718187
4340,23.5705674943,23.5743170836
4341,23.5699081573,23.5736436786
4342,23.5695149238,23.5732445856
4343,23.5687596047,23.572551305
4344,23.5865206949,23.5913252494
4345,23.583773928,23.5920692799
4346,23.5852381162,23.5917270975
4347,23.5841963948,23.5910080051
4348,23.5839221541,23.5906676619
4349,23.5833925678,23.5902261403
4350,23.5828168769,23.5896427095
4351,23.5822439704,23.5890891637
4352,23.5819450159,23.5887693963
4353,23.5812548315,23.5881486782
4354,23.5808013576,23.5876582712
4355,23.5801766164,23.5870701419
4356,23.5358361795,23.5402223497
4357,23.5404728809,23.536461841
4358,23.5354546449,23.535755598
4359,23.5355915338,23.53523874
4360,23.535029267,23.5346513877
4361,23.5345460232,23.5341344663
4362,23.5340311165,23.5335913275
4363,23.5332691838,23.5328310062
4364,23.5327404452,23.5322549929
4365,23.5319330173,23.5314597875
4366,23.5314538355,23.5309408318
4367,23.5309333482,23.5303484774
4368,23.5240580389,23.5232564842
4369,23.524153079,23.522219401
4370,23.5228867036,23.5215925271
4371,23.5223556437,23.520993023
4372,23.5216447915,23.5203114939
4373,23.5210158492,23.5197005987
4374,23.5204484843,23.5191637692
4375,23.5197562196,23.5185082044
4376,23.5191319579,23.5178988656
4377,23.5185580503,23.517379389
4378,23.5178627231,23.5167290297
4379,23.5171348902,23.5161302986
4380,23.5607351592,23.5613242825
4381,23.5590272011,23.5673038268
4382,23.5650999407,23.5693902861
4383,23.5655141536,23.5703318197
4384,23.5657740869,23.570571943
4385,23.5655819905,23.5703847263
4386,23.5657399627,23.5705033063
4387,23.5657208685,23.5705003662
4388,23.5655857346,23.5703807562
4389,23.5654171895,23.5702003071
4390,23.5655339247,23.5702758589
4391,23.5654131525,23.5701889553
4392,23.5396909072,23.5352808636
4393,23.5504994081,23.5423793897
4394,23.5528448583,23.5483562738
4395,23.556887987,23.5507342023
4396,23.5572658479,23.551099799
4397,23.5569546366,23.5507291039
4398,23.5570636678,23.5507929951
4399,23.5568755144,23.5507401062
4400,23.5567505632,23.5506418049
4401,23.5567789535,23.5506947856
4402,23.5564184296,23.5504269247
4403,23.5566146724,23.5505561624
4404,23.5485614019,23.545528281
4405,23.5524065418,23.5400147579
4406,23.5489796784,23.5401600024
4407,23.5492028622,23.5399067048
4408,23.5487750323,23.5396347449
4409,23.5490521448,23.5395232995
4410,23.5491469402,23.5399341113
4411,23.5487716735,23.5397752638
4412,23.5486163459,23.5396596894
4413,23.5493466508,23.5404821275
4414,23.5488753037,23.5402986125
4415,23.5486938647,23.5401530108
4416,23.8900485927,23.8495041033
4417,23.9491160531,23.9498232386
4418,23.9575718534,23.9499741923
4419,23.9591106534,23.9499179298
4420,23.9583176322,23.9499920323
4421,23.9583428425,23.9500141741
4422,23.9580552862,23.9499487948
4423,23.958247465,23.9501326871
4424,23.9581426704,23.9500605706
4425,23.9577498707,23.9497844685
4426,23.9577565607,23.9499514228
4427,23.9577776773,23.9499851975
4428,24.1027697364,24.0915675646
4429,24.0968353978,24.0994207889
4430,24.1048281161,24.0996984361
4431,24.1037827302,24.0998476487
4432,24.104008202,24.0998530967
4433,24.1039723068,24.0997186483
4434,24.1042235908,24.0998888924
4435,24.10428949,24.1000530896
4436,24.1041343423,24.0998841247
4437,24.1039883277,24.099881575
4438,24.1040595544,24.0999358827
4439,24.1040724065,24.09993967
4440,23.6525973336,23.6444256802
4441,23.6530827297,23.6200029989
4442,23.6294337412,23.6198989755
4443,23.6333783394,23.6197313072
4444,23.6326127365,23.6197856061
4445,23.632382259,23.6198624629
4446,23.6322108545,23.6198898855
4447,23.6320161031,23.6198463327
4448,23.6318776807,23.6198594398
4449,23.6316640115,23.6197950974
4450,23.631645833,23.6198853787
4451,23.6315497362,23.6199240848
4452,23.5088054764,23.5015088369
4453,23.5103235293,23.4909137642
4454,23.5024036795,23.4898799838
4455,23.5035090198,23.4898604841
4456,23.5032514935,23.4897747578
4457,23.5031728478,23.4896925456
4458,23.5032218577,23.4896668282
4459,23.5035595275,23.4899122684
4460,23.5034618704,23.4898012019
4461,23.5035785392,23.4898263018
4462,23.5034627416,23.4896683168
4463,23.5036287318,23.4896855842
4464,23.6871264837,23.668476825
4465,23.6791849677,23.6788785475
4466,23.6906736182,23.67980664
4467,23.6889129669,23.6798214715
4468,23.689233028,23.6798575939
4469,23.6891935507,23.6798051254
4470,23.6890857695,23.679766491
4471,23.6890724815,23.6798207574
4472,23.6890776381,23.6799062041
4473,23.6890522743,23.6799593457
4474,23.6889471563,23.6799312415
4475,23.6886996419,23.6797649922
4476,23.8739681342,23.8578701699
4477,23.8673082611,23.8687965799
4478,23.8782584692,23.8696774384
4479,23.8765141619,23.8697366772
4480,23.8768361692,23.8698429833
4481,23.876831098,23.8698574767
4482,23.8769895926,23.8698415838
4483,23.8772021026,23.8697412979
4484,23.8772353984,23.8696501997
4485,23.8777073745,23.8698205785
4486,23.8779457494,23.8697932446
4487,23.8778291655,23.8696315467
4488,24.0023665961,23.9903980134
4489,23.9995069583,23.9988818299
4490,24.0074236214,23.9997198087
4491,24.00631939,23.999802677
4492,24.0067120871,23.9998347041
4493,24.0067408356,23.9996871271
4494,24.0061327591,23.9996814079
4495,24.0057672175,23.9997549783
4496,24.0052695844,23.9996838651
4497,24.0050507467,23.9998011637
4498,24.0047162109,23.9997859721
4499,24.0043396185,23.9996678946
4500,24.1470637744,24.1385549632
4501,24.1436834912,24.1486331317
4502,24.1522712938,24.1496101412
4503,24.1509356058,24.149753302
4504,24.1511014906,24.1499084892
4505,24.1506568659,24.1496434903
4506,24.1508957005,24.14982985
4507,24.1506146483,24.1496464394
4508,24.150797111,24.1498127951
4509,24.1513153162,24.1498585976
4510,24.1511243004,24.1497012392
4511,24.1510573077,24.1497020496
4512,24.4121875884,24.4035752298
4513,24.4023179149,24.4183051593
4514,24.4167637639,24.4195551812
4515,24.4146886172,24.4196442401
4516,24.4149845949,24.4197790474
4517,24.4151271743,24.4198161296
4518,24.4151400678,24.4198060372
4519,24.4149041819,24.4197903531
4520,24.4150644879,24.4198097702
4521,24.4149682418,24.4199368249
4522,24.4145410397,24.4197922716
4523,24.4153353524,24.4198688837
4524,24.3665938812,24.3821760112
4525,24.3693364168,24.3805696042
4526,24.3669722365,24.3800798017
4527,24.3681492284,24.3805271275
4528,24.3679933616,24.3801534474
4529,24.3685200652,24.380275294
4530,24.3689772317,24.3804377197
4531,24.3685836612,24.3798139575
4532,24.3691532534,24.3800168753
4533,24.3694771927,24.3801340935
4534,24.3699844852,24.3804056363
4535,24.3697779321,24.3800731361
4536,24.0258618451,24.0407243754
4537,24.0407924057,24.0301173796
4538,24.0222592775,24.0299988888
4539,24.0252812306,24.0299825051
4540,24.0250986606,24.0300423253
4541,24.0250771035,24.0300165693
4542,24.0253523135,24.0302220311
4543,24.0251831737,24.0300014638
4544,24.0254869909,24.0302065439
4545,24.0253361474,24.0300313337
4546,24.0252462291,24.0298701467
4547,24.0253402577,24.0298999671
4548,23.9388733054,23.9456313146
4549,23.9423550204,23.9407475188
4550,23.9370754474,23.9400207809
4551,23.9375629553,23.9397750269
4552,23.937769649,23.9400982744
4553,23.9376133958,23.9400427292
4554,23.937537679,23.939995638
4555,23.9377122839,23.9401996183
4556,23.937642063,23.9401935864
4557,23.9373329718,23.9399241249
4558,23.9375118194,23.9401323228
4559,23.9374815451,23.9401752464
4560,23.7919455489,23.7999884693
4561,23.7967806699,23.7909125059
4562,23.788433967,23.7900576005
4563,23.7894447158,23.7898303086
4564,23.7895453722,23.7900348164
4565,23.7892345246,23.789784887
4566,23.7896906212,23.7901519782
4567,23.7894932238,23.7899863121
4568,23.7897981053,23.7901962805
4569,23.7897075173,23.7901110002
4570,23.7894524559,23.7898153277
4571,23.7895449854,23.789841507
4572,24.0264073808,24.0144943187
4573,24.1070367825,24.120143697
4574,24.1098779413,24.120089514
4575,24.1139645721,24.1204481588
4576,24.112415306,24.1197870405
4577,24.1132346326,24.1202948443
4578,24.1135458734,24.1206460698
4579,24.1133165755,24.1203653642
4580,24.1134533446,24.1204663093
4581,24.1132430466,24.1203206146
4582,24.1129766217,24.1201104072
4583,24.1127500821,24.1198786573
4584,24.1122245555,24.1198229047
4585,24.1124775631,24.1200866221
4586,24.1126382699,24.1204023328
4587,24.1125617978,24.1204264261
4588,24.1120951946,24.1199979516
4589,24.1121721729,24.1200264041
4590,24.1115945198,24.1195146155
4591,24.1126884493,24.1204696603
4592,24.1116749317,24.1196547544
4593,24.1123622244,24.1201342545
4594,24.1120068496,24.1199068212
4595,24.1123244971,24.1201258077
4596,23.631234736,23.6391444975
4597,23.6482443434,23.6211801585
4598,23.6209497586,23.6200986509
4599,23.6253584851,23.6200711311
4600,23.6247104324,23.620004958
4601,23.6247571823,23.6200955246
4602,23.6246930212,23.6199958909
4603,23.6247221111,23.6199436019
4604,23.6250440951,23.6202089365
4605,23.6249514941,23.6200632939
4606,23.625425865,23.6204357825
4607,23.6250961163,23.620088491
4608,23.4913589706,23.4898507826
4609,23.4954548891,23.4805971228
4610,23.4877067979,23.4799288368
4611,23.4889964927,23.4800190074
4612,23.4887737478,23.479940005
4613,23.4888912858,23.4800577493
4614,23.4890682625,23.4802223162
4615,23.4887876069,23.4799310624
4616,23.4890690991,23.4801454683
4617,23.4888469814,23.4799346366
4618,23.4889772062,23.4799891017
4619,23.4889183708,23.4799400318
4620,23.7312929054,23.7103766864
4621,23.7931379789,23.7998890943
4622,23.798227541,23.7999961715
4623,23.8013691989,23.8005828585
4624,23.8000252577,23.800095775
4625,23.800005147,23.7999441679
4626,23.7999278022,23.7998821732
4627,23.8000870302,23.8000653493
4628,23.7998564454,23.7999325094
4629,23.8002526033,23.8003244176
4630,23.7998849524,23.800124862
4631,23.8000697302,23.8003111379
4632,23.6745625937,23.6779590548
4633,23.6794435749,23.6704363593
4634,23.6719199206,23.6697369892
4635,23.6729227517,23.669812188
4636,23.6729060419,23.6699944894
4637,23.6730842484,23.6702543102
4638,23.6731159528,23.6703439883
4639,23.673040425,23.6703072018
4640,23.6726568447,23.6699846626
4641,23.6729249579,23.6702258401
4642,23.6728944323,23.6702797924
4643,23.6729044792,23.6703021899
4644,23.740823772,23.7362458134
4645,23.7370319672,23.7394666556
4646,23.7412481054,23.7401236609
4647,23.7405645144,23.7401781495
4648,23.7410580177,23.7405703721
4649,23.7401786523,23.73978632
4650,23.7400446878,23.7395686573
4651,23.7409742837,23.7404719993
4652,23.740484949,23.7400844428
4653,23.740378114,23.7399328122
4654,23.7404613056,23.7400224686
4655,23.74045399,23.7400325592
4656,23.3403182492,23.3350137949
4657,23.3504141892,23.3200760132
4658,23.328089727,23.3199785359
4659,23.3322071159,23.3200448275
4660,23.3317616844,23.3200806347
4661,23.3317167788,23.3201299418
4662,23.3313597273,23.3198112838
4663,23.3317935432,23.3202017684
4664,23.3314837895,23.3199406096
4665,23.3317044619,23.3201188437
4666,23.3313810691,23.319824523
4667,23.3316264184,23.3199598125
4668,23.5624510205,23.5392030456
4669,23.8031124,23.8072624653
4670,23.8024750269,23.8103698805
4671,23.8120418448,23.8103400631
4672,23.8091859553,23.8100705465
4673,23.8093312107,23.8100670383
4674,23.8094414401,23.810207137
4675,23.8095579753,23.8103379453
4676,23.8097529072,23.810545097
4677,23.8088755338,23.8097967699
4678,23.8088108041,23.8096600846
4679,23.8096378437,23.8105535996
4680,23.6037272256,23.6140938568
4681,23.6105666551,23.6007236554
4682,23.5990689524,23.6000195893
4683,23.6005427302,23.6000591301
4684,23.6003851528,23.6000677542
4685,23.600075871,23.5998111856
4686,23.6004754046,23.6001621021
4687,23.600297524,23.5999866012
4688,23.6006496651,23.6002537469
4689,23.6007733095,23.6003492244
4690,23.6004835297,23.600003201
4691,23.6005390684,23.5999819768
4692,23.3462213311,23.3514287889
4693,23.3521874397,23.3316522173
4694,23.3369178624,23.3301058206
4695,23.3389187611,23.3300240758
4696,23.338672177,23.3300928139
4697,23.3390677177,23.3300695658
4698,23.3390746497,23.3300622723
4699,23.3390874216,23.3299458034
4700,23.3391125562,23.3297400949
4701,23.3391936184,23.3298526072
4702,23.3394049782,23.3300918548
4703,23.3392503035,23.329756014
4704,23.7174725148,23.7039547193
4705,23.7063480386,23.7097655838
4706,23.7248756773,23.7098792626
4707,23.7201759861,23.7099695359
4708,23.7200824315,23.709951957
4709,23.7197512634,23.7098671243
4710,23.7193265238,23.7099292304
4711,23.7188348918,23.7098665427
4712,23.7185173294,23.7098870584
4713,23.7182357166,23.7099215784
4714,23.7178110738,23.7098064777
4715,23.7175729002,23.7098180569
4716,24.0009737765,23.9853173222
4717,23.9869561083,23.998647215
4718,24.0036497248,23.9996614567
4719,24.0008835231,23.9999694404
4720,24.0010133435,23.9999757937
4721,24.001030124,23.9999528208
4722,24.0010424558,23.9999113709
4723,24.000978676,23.9997903513
4724,24.0010084493,23.9997091338
4725,24.0012601842,23.9998525438
4726,24.0013620292,23.9998692843
4727,24.0013692503,23.9997740504
4728,24.3777184267,24.3839201854
4729,24.3697552627,24.3896240716
4730,24.3879453501,24.3898377543
4731,24.3839055366,24.3899241211
4732,24.3844537465,24.3898904486
4733,24.384747762,24.3899754742
4734,24.3842329364,24.3898532773
4735,24.3840113542,24.3899152459
4736,24.383557741,24.3897675378
4737,24.3831342409,24.3896287061
4738,24.3830785953,24.3898140407
4739,24.3829163818,24.3899065607
4740,24.2240723648,24.2353512041
4741,24.2244726915,24.2212824257
4742,24.2148541137,24.220079132
4743,24.2157727175,24.2199966535
4744,24.2150549086,24.219725229
4745,24.214948231,24.2198282039
4746,24.2144686707,24.2197989277
4747,24.2140091069,24.2197155182
4748,24.2139291785,24.2198294121
4749,24.2132936872,24.2196062291
4750,24.2133307826,24.219986859
4751,24.2127122889,24.2198317602
4752,24.2390682087,24.2478014337
4753,24.237729089,24.249824632
4754,24.238746756,24.2497456854
4755,24.2384592051,24.2498213289
4756,24.2383999744,24.2500624999
4757,24.2381042977,24.2498753924
