,prediction,real
4354,24.2969768298,24.3120306144
4355,24.2975641563,24.3103383114
4356,24.0066777008,24.0311884354
4357,24.0155410829,24.0225323703
4358,24.0153950231,24.0218457072
4359,24.0153118438,24.020464919
4360,24.0137615345,24.02004062
4361,24.0133866026,24.0186714201
4362,24.0153663333,24.0193563013
4363,24.015230462,24.0193150883
4364,24.0136354974,24.0209489484
4365,24.0155598405,24.0214906216
4366,24.0150320099,24.0203030756
4367,24.0133475863,24.0182841143
4368,23.9759758761,23.9814263383
4369,23.9743281291,23.9787585824
4370,23.9755537767,23.9793379278
4371,23.9757339547,23.980376211
4372,23.9758987858,23.9806344304
4373,23.9754982658,23.9804437699
4374,23.9758048748,23.9803882832
4375,23.9758128905,23.9807524623
4376,23.9741403525,23.9798639326
4377,23.9753900999,23.9790028411
4378,23.9743365166,23.9799981018
4379,23.9762273245,23.9800425423
4380,24.2446260299,24.2340183506
4381,24.2383171009,24.2503198408
4382,24.238243046,24.2497228241
4383,24.2398514651,24.2507906928
4384,24.2373487344,24.2493563741
4385,24.2374495393,24.249565183
4386,24.2389025559,24.2489814468
4387,24.2365954329,24.2499025732
4388,24.2380280997,24.2491711228
4389,24.237381601,24.2494626086
4390,24.2375707406,24.2498094123
4391,24.2379866223,24.2494717764
4392,23.984237855,23.9934931655
4393,23.9830603328,23.9892002728
4394,23.9868289637,23.9901646762
4395,23.9854180503,23.9882770688
4396,23.9861771428,23.9908679584
4397,23.9843628428,23.9891170564
4398,23.9856149224,23.9898786417
4399,23.9849845396,23.9909243179
4400,23.9850158544,23.9909588542
4401,23.9849323037,23.9902868139
4402,23.9855652291,23.9895146987
4403,23.9857741305,23.9889350834
4404,23.5414492167,23.5457627072
4405,23.5494054346,23.5404806338
4406,23.5493845051,23.5410593342
4407,23.5498189859,23.539696299
4408,23.5488506016,23.5389749015
4409,23.5483376853,23.5406556225
4410,23.5486677294,23.5409738385
4411,23.5485642025,23.5408950044
4412,23.547722555,23.539364424
4413,23.5478084184,23.5413688038
4414,23.5479778416,23.5408636587
4415,23.5478479441,23.5405280012
4416,23.952748488,23.9429843156
4417,23.9506737013,23.9495282054
4418,23.9498131944,23.9500649101
4419,23.9498511067,23.9493786458
4420,23.9507699747,23.9489509763
4421,23.9512908944,23.950768452
4422,23.9514157763,23.9513803484
4423,23.9506650631,23.9504397012
4424,23.9515196637,23.9515764786
4425,23.9515495067,23.9499740901
4426,23.9514530624,23.9506205199
4427,23.9504233765,23.9500692099
4428,24.0984600611,24.0932423349
4429,24.0972131728,24.099010972
4430,24.0953495854,24.1012348924
4431,24.0968131057,24.10106875
4432,24.0968431025,24.1009385547
4433,24.096467347,24.1014254978
4434,24.0973247393,24.1010270016
4435,24.0950849514,24.0997845655
4436,24.0976767125,24.1005508238
4437,24.0964437161,24.1017192276
4438,24.0968952311,24.1001018932
4439,24.0973332032,24.1012678514
4440,23.6235311577,23.629550751
4441,23.6302656378,23.6204488679
4442,23.6308319071,23.6204188805
4443,23.6317335357,23.6199921768
4444,23.6312301405,23.620434441
4445,23.6304609274,23.6196592729
4446,23.6309667565,23.6217121291
4447,23.630701493,23.6205002713
4448,23.6316204944,23.6207916339
4449,23.6323020282,23.6208638528
4450,23.6314309409,23.6207767936
4451,23.6310492135,23.6208412691
4452,23.5005818133,23.4967780056
4453,23.5049779735,23.4918204033
4454,23.5043781018,23.4907212204
4455,23.505791587,23.4907914749
4456,23.5060113437,23.4906116833
4457,23.5054244438,23.489541661
4458,23.5048167194,23.4905244244
4459,23.5057696328,23.491350297
4460,23.5060445119,23.4906540924
4461,23.505159599,23.4902569818
4462,23.5057677388,23.4911398774
4463,23.5055957908,23.4909748426
4464,23.6913730741,23.6715270156
4465,23.689490011,23.6810194471
4466,23.6885423616,23.6814097501
4467,23.6889382696,23.6813375638
4468,23.6891521607,23.6802036739
4469,23.6876447646,23.6797820131
4470,23.687140019,23.6805127481
4471,23.6882002847,23.6816617697
4472,23.6871823588,23.6810661219
4473,23.6883993919,23.6812381844
4474,23.6881529435,23.6803099745
4475,23.6880539937,23.6803227803
4476,23.877366381,23.8607125671
4477,23.8757118984,23.8698894607
4478,23.8727685868,23.8706484641
4479,23.8739557469,23.870697823
4480,23.8740585392,23.8703968343
4481,23.8738309727,23.8702822231
4482,23.8749887708,23.8709668193
4483,23.8735040382,23.8710678064
4484,23.874325873,23.8711319005
4485,23.8735584193,23.8705568217
4486,23.873430744,23.8704504411
4487,23.8737019788,23.8707618796
4488,24.0028844444,23.9958406262
4489,24.0005979917,24.0001022206
4490,24.0001593422,24.0001785696
4491,23.9992006757,24.0001429112
4492,24.0000736402,24.0005863531
4493,23.9999149867,24.0006460745
4494,23.9996759647,23.999948607
4495,24.0001902417,24.0015976163
4496,23.9994608889,24.0000313586
4497,23.9999040814,24.0006934003
4498,23.9996665624,23.9998042795
4499,23.999339753,23.9997363046
4500,24.1490979735,24.1438249871
4501,24.1460794803,24.1501929674
4502,24.1461438241,24.1514530248
4503,24.1470296103,24.1503651084
4504,24.1463245442,24.1500706724
4505,24.1473017666,24.1511949723
4506,24.1471215723,24.151570073
4507,24.1463862543,24.150559473
4508,24.1467072083,24.1514937712
4509,24.1476142934,24.1497379331
4510,24.1480140425,24.1518234216
4511,24.147269467,24.1497926741
4512,24.4127798271,24.4094455856
4513,24.4090079881,24.4195500034
4514,24.4084135417,24.4217130402
4515,24.4098575749,24.4203407451
4516,24.4083441218,24.4215708066
4517,24.4073855185,24.4198800451
4518,24.4089523481,24.4216551496
4519,24.4086632671,24.4217675621
4520,24.4092453649,24.4218546427
4521,24.4087096825,24.4205922987
4522,24.409072573,24.4209855387
4523,24.4088794076,24.4204511947
4524,24.3665309631,24.3833312178
4525,24.3661779057,24.3806540241
4526,24.3656101664,24.3803227031
4527,24.3676663893,24.3809569453
4528,24.3657226621,24.3802353026
4529,24.3668700808,24.3815255507
4530,24.3674129829,24.3801784312
4531,24.3659388311,24.381350912
4532,24.3654831289,24.3813954808
4533,24.3671804015,24.3822838625
4534,24.3660922666,24.3797399353
4535,24.3657281094,24.3806010248
4536,24.0205844492,24.034621515
4537,24.0251381442,24.0313811748
4538,24.0245666774,24.0302404368
4539,24.0264555687,24.0308673796
4540,24.0240129456,24.0302891259
4541,24.0248170764,24.0315182984
4542,24.0263834729,24.0307705725
4543,24.0257175146,24.0303342704
4544,24.0249989768,24.0300969139
4545,24.0246912088,24.0298214726
4546,24.0262617105,24.029576156
4547,24.0249765205,24.0295342637
4548,23.9379113961,23.944483828
4549,23.9373379504,23.940598988
4550,23.9385711802,23.940759935
4551,23.9380850364,23.9413037968
4552,23.9388894995,23.9405404988
4553,23.937743244,23.9404419168
4554,23.9391782963,23.9403860901
4555,23.938471024,23.9415143274
4556,23.9386682087,23.9409542196
4557,23.9384529678,23.9410333514
4558,23.9372170572,23.939901115
4559,23.9381771126,23.9399259295
4560,23.788698536,23.7974272059
4561,23.7913379303,23.791037205
4562,23.7927774712,23.7904945832
4563,23.7916404997,23.7905431916
4564,23.7906261925,23.7891455883
4565,23.7940576062,23.7915790204
4566,23.7914544297,23.7896990396
4567,23.7914471675,23.7903872794
4568,23.7921174546,23.7906125384
4569,23.7917826859,23.7915647551
4570,23.7942296925,23.7908546334
4571,23.7926598307,23.791042143
4572,24.1138425879,24.1143813771
4573,24.1131097893,24.120187901
4574,24.1115070153,24.1194496706
4575,24.112636373,24.1197860521
4576,24.1120681547,24.1191655231
4577,24.1127296571,24.1203179712
4578,24.1123873738,24.1193599133
4579,24.1122331729,24.1192807448
4580,24.1118166593,24.1213916749
4581,24.1120010537,24.1206308388
4582,24.1118595652,24.1198988364
4583,24.1122949029,24.1209367203
4584,24.1111640994,24.1217420143
4585,24.1117700405,24.1210850107
4586,24.1129466924,24.1202865695
4587,24.112221839,24.1201967569
4588,24.1115947976,24.1208131678
4589,24.1126828471,24.1218235684
4590,24.1106082394,24.1193033468
4591,24.111013909,24.1202636584
4592,24.110008809,24.1196482741
4593,24.1101975032,24.1188705167
4594,24.1113750988,24.1194714358
4595,24.1120694893,24.1212912083
4596,23.6153124845,23.6258995404
4597,23.6262239872,23.6217638945
4598,23.6254208146,23.6210399643
4599,23.6258049829,23.6210054636
4600,23.6272153967,23.6198616394
4601,23.6257251793,23.6202248844
4602,23.626094251,23.6188613291
4603,23.6272677078,23.6215447147
4604,23.6261650159,23.6211938491
4605,23.6256046945,23.6196410714
4606,23.6253426726,23.6191635532
4607,23.6249732993,23.6203032393
4608,23.4871452901,23.4859686518
4609,23.4875508091,23.48065783
4610,23.489410241,23.4798730231
4611,23.4894403147,23.4814326569
4612,23.4897748245,23.4813853045
4613,23.4891090883,23.4792788398
4614,23.4879989027,23.4802944372
4615,23.4905481086,23.4810362498
4616,23.4887657145,23.4795280849
4617,23.4897079576,23.4804106347
4618,23.4887846172,23.4787753071
4619,23.4907488017,23.480965849
4620,23.8025767696,23.7940135989
4621,23.8000545603,23.8012233246
4622,23.8011008062,23.7997201494
4623,23.8004490144,23.8013831873
4624,23.8013414359,23.8013382726
4625,23.8009518908,23.8002420965
4626,23.8012321022,23.8021248024
4627,23.8012639666,23.8001889619
4628,23.8015307039,23.7994985259
4629,23.7995070253,23.7984336273
4630,23.8010985496,23.8020107316
4631,23.8013424991,23.8004028943
4632,23.6703219846,23.6773479963
4633,23.6749220127,23.6708363435
4634,23.6753226989,23.6713445551
4635,23.6744258297,23.6705253367
4636,23.6743978196,23.6707798738
4637,23.6751084697,23.6702642959
4638,23.6739765688,23.6685106535
4639,23.6752354977,23.6692243272
4640,23.6753340341,23.6694825796
4641,23.6737098003,23.6681644799
4642,23.6746725002,23.6689895054
4643,23.6748662504,23.6722968203
4644,23.7448091751,23.7348587536
4645,23.7432283563,23.7394992331
4646,23.7442383469,23.7412469817
4647,23.7427551267,23.7413861883
4648,23.7432875045,23.7417658492
4649,23.7407176871,23.7397433497
4650,23.7429685341,23.741362476
4651,23.742385655,23.7382197017
4652,23.7435186248,23.7411403814
4653,23.7421763395,23.7397556993
4654,23.7423509795,23.7405788933
4655,23.743991202,23.7397786427
4656,23.3271964041,23.3259407226
4657,23.3349650278,23.318126498
4658,23.3334800515,23.3181264555
4659,23.3331050209,23.3194426365
4660,23.3346022463,23.3193227116
4661,23.3338687054,23.3217760665
4662,23.3342122515,23.3209423238
4663,23.333827627,23.3193684037
4664,23.3336221811,23.3190188415
4665,23.3331409191,23.3198346184
4666,23.335474568,23.3211368286
4667,23.3342162287,23.3193142683
4668,23.8110054287,23.7947557019
4669,23.8115765459,23.8091009243
4670,23.8105976984,23.8098730445
4671,23.8119427941,23.810664563
4672,23.8136133349,23.8120930167
4673,23.8105497613,23.8121676352
4674,23.8124924211,23.8105116097
4675,23.8110114666,23.8077837971
4676,23.8100876405,23.8100557415
4677,23.8110852603,23.8110773874
4678,23.8112330501,23.8087026946
4679,23.8119464413,23.8098038685
4680,23.6011600459,23.6094296625
4681,23.607318893,23.5989901175
4682,23.6058438682,23.60015043
4683,23.6039059803,23.6005642481
4684,23.6063379894,23.6010580017
4685,23.6056514019,23.6000225928
4686,23.6064172548,23.6011770157
4687,23.6056366951,23.6015154174
4688,23.6068416198,23.5999936306
4689,23.6075139684,23.601001481
4690,23.6084267682,23.6015451143
4691,23.6061514515,23.6003457446
4692,23.3376326205,23.3422239396
4693,23.3432249807,23.3308671929
4694,23.3439134767,23.3296852271
4695,23.3440111966,23.3299291649
4696,23.3460712224,23.3314439467
4697,23.3448724491,23.3301587818
4698,23.3436356025,23.3300625503
4699,23.3455656482,23.3299039527
4700,23.3454678729,23.3313929471
4701,23.3458256306,23.3316637119
4702,23.3442872923,23.3302642786
4703,23.3447113797,23.3308799825
4704,23.7188560934,23.7031994732
4705,23.7176457592,23.7091295296
4706,23.7170452113,23.711720148
4707,23.7159561158,23.7093391041
4708,23.7172508204,23.711498599
4709,23.7165286187,23.7098359974
4710,23.7167943592,23.7110841026
4711,23.7158146654,23.7104049377
4712,23.7169988553,23.7102799651
4713,23.7165466185,23.7118937963
4714,23.71712816,23.7119950482
4715,23.7178878406,23.7118776781
4716,24.0053373773,23.9892519799
4717,23.9984616088,24.0010776578
4718,23.9977112296,24.0003733639
4719,23.9972389795,24.0008282878
4720,23.9978819514,24.0014974039
4721,23.9980431441,23.9996914953
4722,23.9993722093,24.0021212434
4723,23.9971942646,24.0012249949
4724,23.9977538767,24.0002857905
4725,23.9983790517,24.0014222216
4726,23.9983417843,24.0019291553
4727,23.9981709469,24.0003954005
4728,24.3793243804,24.3828461179
4729,24.3763776747,24.3903568833
4730,24.3764217003,24.3895232814
4731,24.376503195,24.392311719
4732,24.3758647726,24.3911888015
4733,24.3755524849,24.3906289162
4734,24.3765080229,24.3912207416
4735,24.3755493411,24.3922100065
4736,24.3765046738,24.3906691488
4737,24.3771430595,24.3903190674
4738,24.3762062418,24.3902756181
4739,24.3779572164,24.3900147462
4740,24.2078882771,24.2271021008
4741,24.2120648914,24.2207812365
4742,24.2124613844,24.2204460754
4743,24.2125593013,24.2206785213
4744,24.2117832973,24.220519458
4745,24.212782371,24.2204496257
4746,24.2130206464,24.2225501107
4747,24.2125725631,24.220676641
4748,24.2119601072,24.2215213036
4749,24.2136348937,24.2208561672
4750,24.2120796265,24.2215918245
4751,24.2124398175,24.2203166828
4752,24.2391753256,24.2497210479
4753,24.2399777912,24.2496347562
4754,24.2414893239,24.2523558661
4755,24.2402947088,24.2495395871
4756,24.2425364127,24.2520997827
4757,24.241476213,24.2501272672
4758,24.240673197,24.251318772
4759,24.239788687,24.2495633227
4760,24.2410013747,24.2511240971
4761,24.2408646072,24.2513084175
4762,24.2407203609,24.2499561544
4763,24.2406366429,24.25045525
4764,24.2033352119,24.2135545881
4765,24.203701077,24.2120467224
4766,24.2019100355,24.2111118966
4767,24.2030298851,24.2117395271
4768,24.2044019927,24.2123211187
4769,24.2036767449,24.2119229679
4770,24.2042713121,24.2099434351
4771,24.2024753657,24.2104584485
4772,24.2017508522,24.2110995055
4773,24.203496266,24.2099492456
4774,24.204049219,24.212058517
4775,24.2031947432,24.2105709739
4776,24.401772513,24.4019103441
4777,24.3970127948,24.4112701952
4778,24.3946532538,24.4095816654
4779,24.3959065567,24.4104965639
4780,24.3967084394,24.4110114478
4781,24.3966400608,24.4100535596
4782,24.3968870746,24.4107395219
4783,24.3978690137,24.4106546551
4784,24.3984956579,24.4108169865
4785,24.3970214915,24.4114440849
4786,24.3973461347,24.4119986397
4787,24.3971421073,24.4104073971
4788,24.3380985868,24.3534954741
4789,24.3395684485,24.3499068053
4790,24.3387737007,24.3501341286
4791,24.3389883684,24.3514474931
4792,24.3402045342,24.350501616
4793,24.3404874477,24.3521594533
4794,24.3401503347,24.3513293513
4795,24.3405668913,24.3504708304
4796,24.3393617364,24.3508841629
4797,24.3409491807,24.3526222823
4798,24.3396556145,24.3505552031
4799,24.3396603294,24.3512257136
4800,24.0230608867,24.0350260286
4801,24.0296204977,24.032165353
4802,24.0291654002,24.0302084193
4803,24.0307337034,24.0325195782
4804,24.03008078,24.0304716742
4805,24.0308237068,24.0324391536
4806,24.0297833751,24.0298165997
4807,24.0298837955,24.030617157
4808,24.0306481821,24.0324638566
4809,24.0304167309,24.0300112011
4810,24.0307210636,24.0309501557
4811,24.0303459969,24.0324883563
4812,24.4256825819,24.4303420442
4813,24.4252135505,24.4417974291
4814,24.4253856065,24.4425676157
4815,24.4238240863,24.4410472608
4816,24.4246084192,24.4414349882
4817,24.4237845082,24.4402748363
4818,24.4243213133,24.4400609169
4819,24.4249539039,24.4418086612
4820,24.4247357187,24.4415567644
4821,24.4257708696,24.4420975157
4822,24.4262457372,24.4412942362
4823,24.4253966835,24.4421036139
4824,24.0588329029,24.0750828741
4825,24.0645030066,24.0705491393
4826,24.0621584496,24.0698154985
4827,24.0635682321,24.0719337581
4828,24.0637909014,24.0717692502
4829,24.0619192776,24.0690557981
4830,24.0627585321,24.0691408739
4831,24.063049975,24.0695692531
4832,24.0643300872,24.0689501907
4833,24.0631979139,24.0711072734
4834,24.0639075651,24.0696845118
4835,24.0641205561,24.0705023407
4836,23.5876709976,23.5972518209
4837,23.5992434876,23.5913685718
4838,23.5998808388,23.5903982388
4839,23.5974150893,23.590518919
4840,23.5967264475,23.5892352213
4841,23.5975003222,23.5887491857
4842,23.5961942597,23.5902812375
4843,23.5980178404,23.5897135207
4844,23.5962232265,23.5897983094
4845,23.5972974348,23.5902422427
4846,23.5968427342,23.590581999
4847,23.5959384832,23.5895587756
4848,23.3267703306,23.3315958141
4849,23.3343311048,23.3206163818
4850,23.3360841275,23.3204604844
4851,23.3346489352,23.3208111884
4852,23.3351316672,23.3207289555
4853,23.3350021975,23.3194568447
4854,23.3347128325,23.3195162431
4855,23.3360905813,23.3218320485
4856,23.3355599135,23.3217668721
4857,23.3338623014,23.3202504249
4858,23.3345964602,23.3188802038
4859,23.3347680054,23.3203060998
4860,23.5644705442,23.5379536888
4861,23.5577994938,23.5484349753
4862,23.5582866542,23.5508659743
4863,23.5583018405,23.5519576387
4864,23.5593547934,23.5513295619
4865,23.5560462177,23.548761919
4866,23.5581976654,23.5484985186
4867,23.5600389517,23.5509662113
4868,23.559012168,23.5511267314
4869,23.5578937759,23.5516437189
4870,23.5583438203,23.5503328923
4871,23.5591736804,23.5504180006
4872,23.7071338199,23.6891071191
4873,23.7064389947,23.7016874143
4874,23.7075052005,23.7033756176
4875,23.7085659547,23.7028222088
4876,23.7056632103,23.6986269956
4877,23.7084093443,23.7009517497
4878,23.7074523697,23.6997388088
4879,23.7081465263,23.702252728
4880,23.7085419759,23.6999763243
4881,23.709370316,23.7013909243
4882,23.7081869951,23.7030480346
4883,23.7082010099,23.7028439376
4884,23.7174841612,23.7121094121
4885,23.7172042686,23.7109104615
4886,23.717251833,23.707525069
4887,23.7157933139,23.7072444736
4888,23.7165769313,23.7094074966
4889,23.7179931593,23.7121437568
4890,23.7168056551,23.7099766084
4891,23.7144619634,23.708716838
4892,23.7172694062,23.7101360054
4893,23.7151368356,23.7081508178
