,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
8639,8639,0.0,0.0,1253.15417513,24.5009636861,24.5020579038,24.499996325,24.5001387156,22.3939219947,24.5,0.375308242156,9234.86672817
8640,8640,0.0,0.0,1163.51563963,24.0162950008,24.0224142029,24.0244975661,24.0231457824,22.4697572959,24.01,0.447964419402,12200.3906164
8641,8641,0.0,0.0,1163.51563963,24.0091158547,24.0102772359,24.0102217657,24.0098602701,22.4208472928,24.01,0.40782148051,10067.497788
8642,8642,0.0,0.0,1163.51563963,24.0089691063,24.0091712672,24.0114294665,24.0099873909,22.3210225887,24.01,0.375308242156,7564.50667336
8643,8643,0.0,0.0,1163.51563963,24.0093902155,24.0114859684,24.0115092889,24.0090812446,22.2441589208,24.01,0.375308242156,8208.56179349
8644,8644,0.0,0.0,1163.51563963,24.0096336183,24.0125728044,24.0096527701,24.01086075,22.2037676124,24.01,0.375308242156,8333.83690815
8645,8645,0.0,0.0,1163.51563963,24.0104678685,24.0120404516,24.0086326043,24.009943136,22.1839790611,24.01,0.375308242156,8455.50939342
8646,8646,0.0,0.0,1163.51563963,24.0100645926,24.0112289289,24.0096306095,24.0096354029,22.1693740288,24.01,0.375308242156,8554.26134739
8647,8647,0.0,0.0,1163.51563963,24.0101578292,24.0109395747,24.0121680126,24.0093781546,22.153991488,24.01,0.375308242156,8669.72404041
8648,8648,0.0,0.0,1163.51563963,24.0114648219,24.0111959994,24.0091610572,24.009923529,22.1379511835,24.01,0.375308242156,8781.99995796
8649,8649,0.0,0.0,1163.51563963,24.0095830203,24.0118362417,24.0123518014,24.0101255842,22.1226110559,24.01,0.375308242156,8855.14270233
8650,8650,0.0,0.0,1163.51563963,24.0114859519,24.012556644,24.0128108145,24.0108846957,22.1085519389,24.01,0.375308242156,8997.5100047
8651,8651,0.0,0.0,1163.51563963,24.0115003786,24.0079012719,24.012620317,24.0112656716,22.0956715391,24.01,0.375308242156,9066.79738668
8652,8652,0.05,0.0,1163.51563963,24.0015794979,24.0017120161,23.9995001932,24.0015533367,22.0858743098,24.0,0.375308242156,8997.49690806
8653,8653,0.1,0.0,1163.51563963,24.0014956529,23.9981158689,24.0001853813,24.0000601876,22.0780845803,24.0,0.375308242156,9100.97412936
8654,8654,0.15,0.0,1163.51563963,23.9986179981,24.001197781,23.9981463066,24.001181226,22.0721072084,24.0,0.375308242156,9032.28859195
8655,8655,0.2,0.0,1163.51563963,24.0011423801,23.9993344383,23.9999471689,24.0001821313,22.0677252139,24.0,0.375308242156,9100.96646505
8656,8656,0.25,0.0,1163.51563963,24.0010472452,23.9997627561,23.9994438857,23.9988766635,22.0645068855,24.0,0.375308242156,9066.77579892
8657,8657,0.3,0.0,1163.51563963,23.9986704875,24.0008408849,23.9974055478,24.0005480923,22.0619904736,24.0,0.375308242156,9066.77453869
8658,8658,0.35,0.0,1163.51563963,23.9997779574,24.0008825122,24.0015616923,24.0000824768,22.0601036823,24.0,0.375308242156,9100.9626176
8659,8659,0.4,0.0,1163.51563963,23.9999908718,23.9998767674,24.000582634,24.0007439697,22.0587600538,24.0,0.375308242156,9083.90687191
8660,8660,0.45,0.0,1163.51563963,24.0008507169,23.9984859851,23.9999428315,24.000235084,22.0578511308,24.0,0.375308242156,9100.96487252
8661,8661,0.5,0.0,1163.51563963,24.0015205239,23.9997780893,24.0001241297,24.0000946274,22.0571968726,24.0,0.375308242156,9100.9673746
8662,8662,0.55,0.0,1163.51563963,24.0015678617,23.9987616319,24.0003771622,23.9998971532,22.0567658325,24.0,0.375308242156,9100.97076282
8663,8663,0.6,0.0,1163.51563963,24.0011863354,24.0017515757,24.0003426747,23.9992047172,22.0565219107,24.0,0.375308242156,9100.9750151
8664,8664,0.6,0.0,1163.51563963,24.0495241606,24.045268677,24.0464153632,24.0473601761,22.0550026689,24.05,0.397295283732,9825.20763728
8665,8665,0.6,0.0,1163.51563963,24.0509267242,24.048578273,24.0492767616,24.0500168561,22.055298612,24.05,0.375308242156,9267.729557
8666,8666,0.6,0.0,1163.51563963,24.0490010568,24.0492306873,24.0477818428,24.0503918779,22.0553080186,24.05,0.394506017647,9731.40575388
8667,8667,0.6,0.0,1163.51563963,24.0503094692,24.0483205915,24.0521008118,24.0500635004,22.0527354789,24.05,0.39814792378,9834.61277212
8668,8668,0.6,0.0,1163.51563963,24.0511259125,24.0518020336,24.0482139872,24.049380769,22.0477138822,24.05,0.402218845081,9941.97988837
8669,8669,0.6,0.0,1163.51563963,24.0496046518,24.0508297664,24.0490610681,24.0498354941,22.0412277057,24.05,0.407812232026,10065.5905616
8670,8670,0.6,0.0,1163.51563963,24.0498853058,24.0518940388,24.0485314326,24.0489925841,22.0342042317,24.05,0.414387494795,10231.0067837
8671,8671,0.6,0.0,1163.51563963,24.0495189106,24.0488105338,24.0484929951,24.0499856393,22.0268379657,24.05,0.419157972596,10345.2402205
8672,8672,0.6,0.0,1163.51563963,24.0506051203,24.0484712939,24.0501343627,24.0500789644,22.0192169111,24.05,0.425172721114,10503.7658501
8673,8673,0.6,0.0,1163.51563963,24.0503292401,24.0489838609,24.0476224434,24.0504566015,22.0112594916,24.05,0.4298738231,10616.7345269
8674,8674,0.6,0.0,1163.51563963,24.0511847788,24.0480996198,24.0505325838,24.0506452116,22.0029959213,24.05,0.435988856347,10775.5558689
8675,8675,0.6,0.0,1163.51563963,24.0507038152,24.0499868298,24.0507612741,24.0502454163,21.9945411979,24.05,0.44078703616,10889.11161
8676,8676,0.55,0.0,1163.51563963,24.4865180493,24.4874583163,24.4880578321,24.4936899205,22.0349970407,24.5,0.616438379549,16204.4858854
8677,8677,0.5,0.0,1163.51563963,24.4996044985,24.4990861474,24.499727298,24.4996392351,22.1071775859,24.5,0.560808271654,13846.567806
8678,8678,0.45,0.0,1163.51563963,24.4993790167,24.4999644584,24.5009615626,24.500686683,22.1598764714,24.5,0.55289720854,13643.1303246
8679,8679,0.4,0.0,1163.51563963,24.499735412,24.4993087964,24.4988368596,24.4998813604,22.1840358317,24.5,0.518990833762,12814.9597313
8680,8680,0.35,0.0,1163.51563963,24.4986315788,24.4983173382,24.4988481092,24.4999673983,22.1941483574,24.5,0.511497876584,12615.9584809
8681,8681,0.3,0.0,1163.51563963,24.5000450025,24.4997119564,24.5007074884,24.4989845507,22.2024044821,24.5,0.506241620197,12499.8492215
8682,8682,0.25,0.0,1163.51563963,24.4980483928,24.5002435704,24.4980620717,24.5002520864,22.2123760114,24.5,0.499174689764,12305.6909097
8683,8683,0.2,0.0,1163.51563963,24.5006933565,24.4990700573,24.4989334053,24.5005190818,22.2233894699,24.5,0.495141157093,12231.7693412
8684,8684,0.15,0.0,1163.51563963,24.4999376924,24.5000953425,24.501144603,24.5001561291,22.2338857344,24.5,0.487189772189,12027.0219373
8685,8685,0.1,0.0,1163.51563963,24.4997221385,24.5003252778,24.4975581728,24.499950463,22.2434414064,24.5,0.483025346246,11922.1903074
8686,8686,0.05,0.0,1163.51563963,24.4988121073,24.4981235402,24.5016501266,24.500130361,22.2521038476,24.5,0.47716961616,11769.0716484
8687,8687,0.0,0.0,1163.51563963,24.4997396836,24.4976563471,24.4977219672,24.5005725024,22.2602780118,24.5,0.472173315744,11654.6709731
8688,8688,0.0,0.0,1163.51563963,24.5015616269,24.4989528947,24.5010851173,24.5010932071,22.2659050186,24.5,0.470968008477,11641.2567229
8689,8689,0.0,0.0,1163.51563963,24.5000373044,24.5007229802,24.4977857189,24.499295652,22.2689079459,24.5,0.469919756906,11600.0158984
8690,8690,0.0,0.0,1163.51563963,24.5015175465,24.5022227369,24.5020398452,24.49916188,22.2701457029,24.5,0.471034455519,11641.9009199
8691,8691,0.0,0.0,1163.51563963,24.5009781086,24.4995791111,24.4991217533,24.5002394026,22.2705806874,24.5,0.469288743056,11593.0005223
8692,8692,0.0,0.0,1163.51563963,24.4999894159,24.5004677468,24.4985417368,24.4991642268,22.2707404721,24.5,0.469967005003,11600.4262987
8693,8693,0.0,0.0,1163.51563963,24.4997833037,24.4993886154,24.5001054403,24.4994260207,22.2706246155,24.5,0.470083338083,11601.6913747
8694,8694,0.0,0.0,1163.51563963,24.5002366672,24.5015110627,24.501743752,24.5005832869,22.2702770724,24.5,0.469773361868,11598.2481402
8695,8695,0.0,0.0,1163.51563963,24.5008474985,24.5007142311,24.4978282942,24.4994154454,22.269847628,24.5,0.469378618848,11593.8591502
8696,8696,0.0,0.0,1163.51563963,24.4981920548,24.5026116155,24.4980362614,24.499541531,22.2691448145,24.5,0.469060055015,11560.5767881
8697,8697,0.0,0.0,1163.51563963,24.5020254916,24.4977647486,24.5005123047,24.5005846156,22.2683656338,24.5,0.470693506063,11637.9129407
8698,8698,0.0,0.0,1163.51563963,24.5005992238,24.4994450768,24.4976431722,24.4993050046,22.267479306,24.5,0.46746011676,11542.9352553
8699,8699,0.0,0.0,1163.51563963,24.5005549415,24.5001581462,24.4982874567,24.4993450584,22.2665353127,24.5,0.469641252862,11596.6016428
8700,8700,0.0,0.0,1315.32528539,24.1645816284,24.1672499612,24.1693092475,24.1661925225,22.2815784747,24.16,0.468173273656,11862.9872981
8701,8701,0.0,0.0,1315.32528539,24.1603687791,24.1608311423,24.1587258611,24.1608233149,22.2434381676,24.16,0.478150642148,11810.9147939
8702,8702,0.0,0.0,1315.32528539,24.1613460959,24.1580089334,24.1574535049,24.1604695647,22.1863910846,24.16,0.379153378221,9374.09916805
8703,8703,0.0,0.0,1315.32528539,24.1616037429,24.1611497347,24.1573497861,24.1602526756,22.1451903497,24.16,0.404522597639,9997.44524878
8704,8704,0.0,0.0,1315.32528539,24.1594079536,24.1592304191,24.1621993071,24.1600599761,22.1238103041,24.16,0.408229028888,10069.3491053
8705,8705,0.0,0.0,1315.32528539,24.159556896,24.1589766927,24.1620907752,24.1593340237,22.1128450149,24.16,0.412610287054,10179.6501235
8706,8706,0.0,0.0,1315.32528539,24.1597134563,24.1593924208,24.1600590852,24.1607119413,22.1042671643,24.16,0.414774948001,10234.4647887
8707,8707,0.0,0.0,1315.32528539,24.1586614115,24.15916593,24.1593686696,24.1597060624,22.095470633,24.16,0.417748731105,10297.9509986
8708,8708,0.0,0.0,1315.32528539,24.1602233338,24.1582378387,24.1605267283,24.1596790593,22.0865512195,24.16,0.421187901656,10397.615094
8709,8709,0.0,0.0,1315.32528539,24.1614593999,24.1614434841,24.1626820016,24.1600590383,22.0781381497,24.16,0.422656233891,10444.6300526
8710,8710,0.0,0.0,1315.32528539,24.1611483263,24.1605023613,24.1598250271,24.1599973485,22.0706457865,24.16,0.42515504787,10502.7729474
8711,8711,0.0,0.0,1315.32528539,24.1599201899,24.1575396327,24.1621495996,24.1592588062,22.0638312213,24.16,0.428218161332,10567.0225879
8712,8712,0.0,0.0,1494.6023564,23.9288084235,23.9387316217,23.9393235256,23.9321327624,22.0588949247,23.92,0.375308242156,6953.34335571
8713,8713,0.0,0.0,1494.6023564,23.9213551211,23.9228640775,23.9218776632,23.9216083927,22.0333575441,23.92,0.375308242156,9133.9590207
8714,8714,0.0,0.0,1494.6023564,23.9198768205,23.9217188303,23.9209115494,23.9205964606,22.0072616579,23.92,0.375308242156,8025.28282352
8715,8715,0.0,0.0,1494.6023564,23.9194427073,23.9217048037,23.9202172414,23.9200688193,21.9934470845,23.92,0.375308242156,8249.97400749
8716,8716,0.0,0.0,1494.6023564,23.9204573292,23.9219212331,23.91930982,23.9194129537,21.9910685334,23.92,0.375308242156,8249.96597874
8717,8717,0.0,0.0,1494.6023564,23.9212768854,23.9180278437,23.9203206711,23.9197452861,21.9944743462,23.92,0.375308242156,8228.93441833
8718,8718,0.0,0.0,1494.6023564,23.9195292123,23.9220578812,23.9203856135,23.9200532184,21.9997202181,23.92,0.375308242156,8189.22624038
8719,8719,0.0,0.0,1494.6023564,23.9200335838,23.9190889838,23.9186482982,23.921235684,22.0055242319,23.92,0.375308242156,8189.22265617
8720,8720,0.0,0.0,1494.6023564,23.9208507787,23.9224304425,23.9193902825,23.9191170188,22.0118227146,23.92,0.375308242156,8153.52634442
8721,8721,0.0,0.0,1494.6023564,23.9209578452,23.9196324407,23.920510414,23.9198061651,22.0186792295,23.92,0.375308242156,8117.40579886
8722,8722,0.0,0.0,1494.6023564,23.9213231515,23.9192134174,23.9204498422,23.9203806634,22.0261753723,23.92,0.375308242156,8080.85402592
8723,8723,0.0,0.0,1494.6023564,23.9194473741,23.9185210163,23.9197295737,23.9199293361,22.0341746115,23.92,0.375308242156,7968.55426832
8724,8724,0.0,0.0,2257.98222046,23.4658299144,23.4716389983,23.4733295766,23.4744152097,22.1162664106,23.46,0.399532795174,10119.6475812
8725,8725,0.0,0.0,2257.98222046,23.4587765881,23.459649622,23.459695107,23.4610779935,22.0664246863,23.46,0.375308242156,8312.97389715
8726,8726,0.0,0.0,2257.98222046,23.459028412,23.4621780761,23.4613962027,23.4593908546,21.9596135002,23.46,0.375308242156,6194.33043562
8727,8727,0.0,18.3333333333,2257.98222046,23.4590276364,23.4611776578,23.4608015162,23.4605821585,21.8709773434,23.46,0.375308242156,6688.41543943
8728,8728,0.0,20.1666666667,2257.98222046,23.4607438877,23.4609441143,23.4604019708,23.460460085,21.8189263858,23.46,0.375308242156,6769.64924011
8729,8729,0.0,22.0,2257.98222046,23.460253902,23.4581861823,23.458708269,23.4603560978,21.7894661194,23.46,0.375308242156,6809.64958035
8730,8730,0.0,26.5,2257.98222046,23.4607083044,23.4602225892,23.4604203636,23.4597332335,21.7669591046,23.46,0.375308242156,6875.40516868
8731,8731,0.0,31.0,2257.98222046,23.4597185047,23.4587058311,23.4590534688,23.4602596327,21.7449443152,23.46,0.375308242156,6901.40694183
8732,8732,0.0,35.5,2257.98222046,23.4594980982,23.4586176204,23.4606212858,23.4606809991,21.7232970607,23.46,0.375308242156,6952.86872545
8733,8733,0.0,40.0,2257.98222046,23.4612678043,23.4601133599,23.4598379513,23.4602178484,21.7034222458,23.46,0.375308242156,7003.64196005
8734,8734,0.0,44.5,2100.01055244,23.4612999958,23.4599928743,23.4591196932,23.4607254258,21.6858937809,23.46,0.375308242156,7053.73932581
8735,8735,0.0,49.0,2100.01055244,23.4611049709,23.4615922513,23.4590093891,23.461137046,21.6705460856,23.46,0.375308242156,7103.17327463
8736,8736,0.0,53.5,6249.69717549,23.2685874618,23.274356223,23.2803357718,23.2741591715,21.7190269833,23.26,0.375308242156,3680.68612359
8737,8737,0.0,58.0,6249.69717549,23.2608905471,23.2597246407,23.2639754688,23.2613481662,21.702906215,23.26,0.375308242156,5522.00832175
8738,8738,0.0,62.5,6249.69717549,23.259512345,23.2608277314,23.2606463493,23.259971429,21.6798241021,23.26,0.375308242156,4486.3597306
8739,8739,0.0,67.0,6249.69717549,23.2612624437,23.2595685682,23.2613517722,23.2598690319,21.6657704313,23.26,0.375308242156,4687.77056763
8740,8740,0.0,71.5,6249.69717549,23.2605954911,23.260443901,23.2624125129,23.2598481555,21.664255767,23.26,0.375308242156,4621.95553478
8741,8741,0.0,76.0,5775.78217142,23.259960437,23.2607675387,23.2613030417,23.2598342909,21.6704656979,23.26,0.375308242156,4686.51093416
8742,8742,0.0,82.0,5775.78217142,23.2594706714,23.262151783,23.2598133613,23.259823877,21.6796075474,23.26,0.375308242156,4665.13193935
8743,8743,0.0,88.0,5775.78217142,23.2604092475,23.2606428751,23.2610679684,23.25981537,21.6896405545,23.26,0.375308242156,4643.6579697
8744,8744,0.0,94.0,5775.78217142,23.2604548517,23.260354188,23.2613806307,23.2598078997,21.7003479936,23.26,0.375308242156,4600.40800417
8745,8745,0.0,100.0,5775.78217142,23.2611181325,23.2611867311,23.2590244394,23.2598010749,21.7119460435,23.26,0.375308242156,4578.66117176
8746,8746,0.0,106.0,5775.78217142,23.2607417244,23.2617067071,23.2599150308,23.2597946592,21.7245466202,23.26,0.375308242156,4534.83596919
8747,8747,0.0,112.0,5775.78217142,23.2612395084,23.2612235402,23.260596769,23.2597886265,21.7380429849,23.26,0.375308242156,4512.80389978
8748,8748,0.05,118.0,5301.86716736,23.4999367739,23.4909432521,23.4876171028,23.4976033861,21.7338511497,23.51,0.375308242156,6611.25478654
8749,8749,0.1,124.0,5301.86716736,23.5093870179,23.5091541168,23.5101100493,23.5090082038,21.7925263994,23.51,0.375308242156,4280.89611938
8750,8750,0.15,130.0,5301.86716736,23.5108862271,23.5107127769,23.5091870956,23.5098909547,21.8318303787,23.51,0.375308242156,5427.52294398
8751,8751,0.2,136.0,5301.86716736,23.5095275657,23.5085887323,23.5106005741,23.5097960996,21.8528559147,23.51,0.375308242156,5076.41746292
8752,8752,0.25,142.0,5301.86716736,23.5101689794,23.5100801206,23.511208538,23.5097811095,21.8694361091,23.51,0.375308242156,5037.42327641
8753,8753,0.3,148.0,5301.86716736,23.5115570822,23.5109031055,23.5121390812,23.509772329,21.8887923397,23.51,0.375308242156,4977.37958298
8754,8754,0.35,152.25,5301.86716736,23.5114322296,23.5118147343,23.5085255438,23.5097649075,21.9113380593,23.51,0.375308242156,4916.56103362
8755,8755,0.4,156.5,5301.86716736,23.5114910334,23.5107000458,23.5093445056,23.5097585848,21.9351493203,23.51,0.375308242156,4875.60129203
8756,8756,0.45,160.75,5301.86716736,23.5102101963,23.5120264509,23.5125817457,23.5097531245,21.9588546657,23.51,0.375308242156,4813.50719097
8757,8757,0.5,165.0,5301.86716736,23.5117880718,23.5094390002,23.5102708564,23.5097481731,21.9821671694,23.51,0.375308242156,4792.64134863
8758,8758,0.55,169.25,5301.86716736,23.5100166967,23.5108250789,23.511003353,23.5097435742,22.0050659315,23.51,0.375308242156,4708.25749421
8759,8759,0.6,173.5,5301.86716736,23.5098185262,23.5088955472,23.5083064715,23.5097392738,22.027661013,23.51,0.375308242156,4686.95563992
8760,8760,0.641666666667,177.75,5301.86716736,23.787591642,23.776113812,23.7704904809,23.7862496632,22.0432875537,23.8,0.375308242156,7031.90483916
8761,8761,0.683333333333,182.0,5301.86716736,23.7991399471,23.7986393824,23.7983345064,23.7989397908,22.1115013103,23.8,0.375308242156,4352.12605702
8762,8762,0.725,186.25,5301.86716736,23.8004901942,23.8020947848,23.8026605859,23.8001315757,22.1674470822,23.8,0.375308242156,5640.68584179
8763,8763,0.766666666667,190.5,5301.86716736,23.8012594861,23.8008328046,23.7993445817,23.7998487164,22.2010717028,23.8,0.375308242156,5289.98234573
8764,8764,0.808333333333,194.75,5301.86716736,23.8010495168,23.8021232491,23.798532518,23.7997843335,22.2233542681,23.8,0.375308242156,5213.80764643
8765,8765,0.85,199.0,5301.86716736,23.8005747079,23.801343875,23.8014741863,23.8004217988,22.2439146799,23.8,0.375308242156,5155.87605716
8766,8766,0.891666666667,202.0,5301.86716736,23.8018360171,23.8000481052,23.8007141395,23.8003165462,22.2658691646,23.8,0.375308242156,5116.86939204
8767,8767,0.933333333333,205.0,5301.86716736,23.8002384713,23.7992963272,23.7986432586,23.7999798363,22.288528831,23.8,0.375308242156,5037.87798081
8768,8768,0.975,208.0,5301.86716736,23.800990545,23.7989385701,23.8023739895,23.7998938804,22.3106421536,23.8,0.375308242156,5017.94249055
8769,8769,1.01666666667,211.0,5301.86716736,23.8015057259,23.7984405713,23.8028554958,23.800195424,22.3318241444,23.8,0.375308242156,4957.60182788
8770,8770,1.05833333333,214.0,5301.86716736,23.7998061476,23.8023909918,23.8010097538,23.8006040394,22.3521702184,23.8,0.375308242156,4896.50903317
8771,8771,1.1,217.0,5301.86716736,23.8006178858,23.8013384645,23.7989480646,23.8009639762,22.3718473137,23.8,0.375308242156,4875.9894667
8772,8772,1.15,220.0,5301.86716736,23.4081755401,23.4107344514,23.4122756583,23.4149383322,22.488102802,23.4,0.454037206834,1712.14106867
8773,8773,1.2,223.0,5301.86716736,23.3998216904,23.4008979305,23.4007538626,23.4003131064,22.4770043426,23.4,0.375308242156,5077.74920733
8774,8774,1.25,226.0,5301.86716736,23.4010118624,23.4000008124,23.4020342861,23.3997470266,22.4303968569,23.4,0.375308242156,3099.47256796
8775,8775,1.3,229.0,5301.86716736,23.4002559963,23.4024390987,23.4008419092,23.399687438,22.3959964725,23.4,0.375308242156,3507.3380905
