,prediction,real
4229,23.850026183,23.8503814672
4230,23.8491428334,23.8501575679
4231,23.8492026874,23.8489504562
4232,23.8486334402,23.8496112113
4233,23.8484140762,23.8489941821
4234,23.8485588516,23.8494318647
4235,23.849100801,23.8501845422
4236,24.2316704471,24.2337665401
4237,24.2301379105,24.2399987855
4238,24.2316623083,24.2407633796
4239,24.2313060838,24.2407939135
4240,24.2297038735,24.2397007365
4241,24.2294862197,24.2398499405
4242,24.2297479197,24.2389613091
4243,24.2292840434,24.2391278387
4244,24.2317213276,24.2412714219
4245,24.2302947057,24.2389791385
4246,24.2298907882,24.2403584469
4247,24.2307707102,24.2392964323
4248,24.3396523536,24.3443986617
4249,24.338062428,24.3496922322
4250,24.3380242637,24.3491327552
4251,24.33755112,24.3511313827
4252,24.3372288907,24.348946599
4253,24.3389981952,24.3499228295
4254,24.3370800204,24.3492661772
4255,24.3385682429,24.3500517812
4256,24.339103171,24.3505722623
4257,24.3380896957,24.34966748
4258,24.3393014863,24.3495553237
4259,24.3401852582,24.3507567946
4260,24.4683927268,24.4745720171
4261,24.4658845046,24.4808559994
4262,24.4666240574,24.4803331182
4263,24.4659635953,24.4808005965
4264,24.4646472197,24.4786804913
4265,24.4647027988,24.4800915334
4266,24.4638249356,24.4790127476
4267,24.4652749497,24.4807260116
4268,24.465695578,24.4794367202
4269,24.4647703057,24.4808235481
4270,24.4651818943,24.4792834327
4271,24.4656849269,24.4805097432
4272,24.2176557757,24.2404835782
4273,24.220658801,24.2299165866
4274,24.2231339263,24.2312822099
4275,24.2214415921,24.2291594104
4276,24.221398575,24.2303291497
4277,24.2217527187,24.2313044997
4278,24.2209896923,24.2298331189
4279,24.2203119458,24.2288056103
4280,24.2204095826,24.2297289306
4281,24.221602413,24.2297654963
4282,24.2213191848,24.230366081
4283,24.2211375592,24.2298301431
4284,24.103270311,24.1161576781
4285,24.10418815,24.1096600357
4286,24.1049380076,24.1095131312
4287,24.1059808372,24.1112570459
4288,24.1052953688,24.1112375257
4289,24.1045113419,24.1090627461
4290,24.1042667746,24.1086029163
4291,24.1043902942,24.1111348523
4292,24.103639324,24.1102434019
4293,24.1045605621,24.1096065067
4294,24.104628025,24.1088748496
4295,24.1041075644,24.1102410792
4296,24.0760590297,24.0821177564
4297,24.0740791688,24.0792790978
4298,24.0748204159,24.0798045002
4299,24.0751728623,24.079593229
4300,24.0749154953,24.0799262048
4301,24.0749645051,24.0789730791
4302,24.0752370518,24.0789507677
4303,24.0755415182,24.0807894445
4304,24.0761676697,24.0812831262
4305,24.0752885362,24.0793253076
4306,24.0755013516,24.0810863363
4307,24.0752898098,24.0801134851
4308,23.8018865247,23.8036528877
4309,23.8021087263,23.800282177
4310,23.8017403201,23.800676623
4311,23.8026277407,23.8001953961
4312,23.8017554126,23.8001818449
4313,23.8018766656,23.8002832516
4314,23.8020178208,23.8002267667
4315,23.801374866,23.8001018351
4316,23.8021139196,23.8000990758
4317,23.8005622133,23.8003351121
4318,23.8010690065,23.7991115896
4319,23.8007146943,23.7995748399
4320,24.2315730088,24.2321214474
4321,24.2310999717,24.2399220384
4322,24.2308725607,24.2388981875
4323,24.2310016143,24.2394220228
4324,24.2316097287,24.2398429904
4325,24.2319830903,24.2402233925
4326,24.2319808063,24.2405622104
4327,24.2317591876,24.240673068
4328,24.2314950616,24.2403961378
4329,24.2312466569,24.2396847616
4330,24.2322753261,24.2409175176
4331,24.2305877657,24.2397159299
4332,24.1832981361,24.1933490478
4333,24.1827597979,24.1900018521
4334,24.1828139593,24.1910763905
4335,24.1834675776,24.190877689
4336,24.1825317981,24.1896729529
4337,24.1827305659,24.1912054117
4338,24.1828464557,24.1889746497
4339,24.1838844613,24.1904852255
4340,24.1826825144,24.1890533327
4341,24.1822401463,24.1889085141
4342,24.1829071547,24.1900982269
4343,24.1825911703,24.1890106207
4344,24.3010062796,24.3036818354
4345,24.2992266911,24.3084181704
4346,24.3003959497,24.3101970078
4347,24.3006692097,24.3088181945
4348,24.2997365932,24.311027519
4349,24.2996872003,24.3095817257
4350,24.299658325,24.3105263641
4351,24.3001408179,24.3098318303
4352,24.3005203348,24.3100202066
4353,24.300894049,24.3099904956
4354,24.2998741005,24.3091901839
4355,24.3000135496,24.3096961032
4356,24.0130710651,24.0325751597
4357,24.0180248824,24.0209316981
4358,24.0170705715,24.0189912652
4359,24.0162867982,24.0197896869
4360,24.0183674283,24.0206037303
4361,24.016922314,24.0199060635
4362,24.0168991339,24.020829339
4363,24.0166853369,24.0203155836
4364,24.0165066747,24.0199755861
4365,24.0184371917,24.0209430795
4366,24.0175155519,24.0203035133
4367,24.0174207006,24.0200280645
4368,23.9785085923,23.9820392096
4369,23.9772469987,23.9793585719
4370,23.9788822886,23.9797813258
4371,23.9770456291,23.9792036343
4372,23.978143001,23.9788795298
4373,23.9790586775,23.9799244884
4374,23.9779581704,23.9791983736
4375,23.978687407,23.978974868
4376,23.9786359391,23.9806970939
4377,23.9786812161,23.9811236907
4378,23.9774213122,23.9794735398
4379,23.9784643093,23.979542952
4380,24.2471146535,24.2384439028
4381,24.2423386353,24.2505430409
4382,24.241797711,24.2500967019
4383,24.2399910745,24.248856831
4384,24.2408112761,24.249755097
4385,24.2403775686,24.2488535769
4386,24.2410349251,24.2486514576
4387,24.2421320547,24.2503925353
4388,24.2432652367,24.2507620165
4389,24.240789409,24.2485079932
4390,24.2409946562,24.2499439646
4391,24.2413445117,24.2510815489
4392,23.9869201081,23.9930262259
4393,23.9892313759,23.990421122
4394,23.9879932489,23.9900317515
4395,23.9877267961,23.9901064423
4396,23.9871184262,23.9892819228
4397,23.9882707045,23.9893338091
4398,23.9875986874,23.991154169
4399,23.988002354,23.9907698424
4400,23.9889133332,23.991205486
4401,23.9877873732,23.9908196907
4402,23.9883152679,23.988872533
4403,23.9877110261,23.9891819842
4404,23.5470492927,23.5486119334
4405,23.5512557375,23.5404799914
4406,23.5485517569,23.5396977314
4407,23.5501241567,23.5388799875
4408,23.5497284083,23.5391636361
4409,23.5510363734,23.5407671928
4410,23.5495503119,23.5395692833
4411,23.5495415944,23.5393620282
4412,23.5506432783,23.539984907
4413,23.5493495446,23.5407117966
4414,23.5487547708,23.5400346809
4415,23.550696859,23.5402830801
4416,23.9562581625,23.9442199888
4417,23.9526132118,23.9508712109
4418,23.9522677331,23.9511905884
4419,23.9527918844,23.9500275062
4420,23.9525938826,23.9505550567
4421,23.9511034481,23.9498231798
4422,23.9522115746,23.9501213991
4423,23.9513514671,23.9506070088
4424,23.9512357156,23.9505869682
4425,23.9523427801,23.9497704684
4426,23.9508536939,23.9497176235
4427,23.9514864457,23.9507810032
4428,24.1002754843,24.093469079
4429,24.0966868571,24.1005662142
4430,24.0971134035,24.0998517365
4431,24.0974253932,24.1007023046
4432,24.0967858478,24.1001011686
4433,24.0968569743,24.0994592596
4434,24.0962306841,24.1005122147
4435,24.0958485973,24.1001032989
4436,24.0961854884,24.1000974483
4437,24.0960134618,24.1004075867
4438,24.0957640132,24.0999773389
4439,24.0964214803,24.1012424658
4440,23.6259745532,23.6342906097
4441,23.6292616152,23.619832267
4442,23.629040964,23.6199608364
4443,23.6292165809,23.6197585327
4444,23.6290294287,23.6197015908
4445,23.6288230794,23.6196683892
4446,23.6292361618,23.6202382694
4447,23.6298988318,23.6203368645
4448,23.6287372716,23.6204119091
4449,23.6290091486,23.6198035506
4450,23.6290777937,23.62049478
4451,23.6297577848,23.6209490993
4452,23.5002762066,23.496147788
4453,23.5025457395,23.4913389347
4454,23.5029806437,23.4902370503
4455,23.503049977,23.4903434278
4456,23.5038411025,23.4905547717
4457,23.5036938173,23.4900833867
4458,23.5038920194,23.4901897532
4459,23.5023089596,23.4903969229
4460,23.5027347821,23.4903726861
4461,23.5021890031,23.490174568
4462,23.5035231295,23.4899428486
4463,23.5037917945,23.4903975832
4464,23.6903500778,23.6723432215
4465,23.6874236429,23.680521458
4466,23.6858291638,23.6800935913
4467,23.6866679072,23.6802808716
4468,23.6870609637,23.6809426501
4469,23.6857877768,23.6795330739
4470,23.6865517439,23.6799866583
4471,23.6868063881,23.6803477918
4472,23.6855684817,23.6801408534
4473,23.6857469262,23.6805324321
4474,23.6857864754,23.680760796
4475,23.6866464005,23.6802695287
4476,23.8748275864,23.8613615197
4477,23.8710247258,23.8691644204
4478,23.8714969107,23.8698360365
4479,23.8716414929,23.8699740071
4480,23.8706583548,23.8699694594
4481,23.870565426,23.8700173849
4482,23.8705750818,23.8702466319
4483,23.8721396878,23.8709321029
4484,23.8716439272,23.8697117412
4485,23.8707911964,23.8705228606
4486,23.870487049,23.8700651282
4487,23.8720141601,23.8700772572
4488,24.0002961676,23.9943754292
4489,23.9981560887,24.0004626015
4490,23.9975954728,24.0011857143
4491,23.9967383879,24.0002504686
4492,23.9964828157,24.0003362856
4493,23.9977064944,24.0001186091
4494,23.9979243406,24.0002981384
4495,23.998053863,24.0011361831
4496,23.9977624834,24.0001507582
4497,23.9972242726,24.0007631995
4498,23.9964319736,23.9998531961
4499,23.9978371943,24.0000387452
4500,24.1467161904,24.1441260418
4501,24.1445016471,24.1504441757
4502,24.143588336,24.1503753289
4503,24.1433029235,24.1502088913
4504,24.1430270841,24.1513099722
4505,24.1438048013,24.1497159566
4506,24.1428198055,24.1504539664
4507,24.143704369,24.1497066012
4508,24.1429201992,24.1504622424
4509,24.1427885427,24.1502684686
4510,24.1437948018,24.1498648811
4511,24.1443762466,24.1504578927
4512,24.4112264333,24.4083663958
4513,24.4067025312,24.4193235948
4514,24.4062669928,24.419717245
4515,24.407299593,24.4199717919
4516,24.4070328446,24.4205886047
4517,24.4068455063,24.4203559844
4518,24.4066889409,24.4200640622
4519,24.4064591838,24.4199193769
4520,24.4061393014,24.4196983965
4521,24.4067199196,24.4207487661
4522,24.4067321616,24.4200717658
4523,24.4066502057,24.4210484814
4524,24.3650672693,24.3836565951
4525,24.3651185056,24.3822451571
4526,24.3646008442,24.3803597039
4527,24.3647845456,24.3814470982
4528,24.3656338347,24.3814303817
4529,24.3654389589,24.3813582541
4530,24.3648863747,24.3799793377
4531,24.3646544806,24.3798809557
4532,24.3634819471,24.3799146379
4533,24.3650188765,24.3795658504
4534,24.3648886291,24.3795152621
4535,24.3650428132,24.3802849434
4536,24.0209624543,24.0368599226
4537,24.0248098921,24.03114814
4538,24.0229454153,24.030969584
4539,24.0231401345,24.0301239204
4540,24.0228976734,24.0293576028
4541,24.0242077484,24.0314451873
4542,24.0227209011,24.0303548211
4543,24.0233464059,24.0305327523
4544,24.0233876092,24.03081899
4545,24.0246518969,24.0314930329
4546,24.0237028777,24.0301779874
4547,24.024268224,24.0303055647
4548,23.9352218813,23.9453650726
4549,23.9378967351,23.9420124332
4550,23.9353832292,23.940037368
4551,23.9360499597,23.9394261572
4552,23.9359021011,23.939944368
4553,23.9367753922,23.9409148525
4554,23.9354376105,23.9393770209
4555,23.9363820643,23.9400411021
4556,23.9359126557,23.939850133
4557,23.9362717033,23.9395682074
4558,23.9359826156,23.9401016979
4559,23.9363464118,23.9403203057
4560,23.7875444026,23.7969696806
4561,23.790888894,23.7916955631
4562,23.7903990017,23.7904832075
4563,23.7905137106,23.7897902973
4564,23.7911348045,23.7912003711
4565,23.7905054207,23.7895189818
4566,23.7909262949,23.7910259647
4567,23.7906398437,23.7906633676
4568,23.7900830912,23.7910362301
4569,23.7912606485,23.7913117595
4570,23.7916321319,23.7907821137
4571,23.7914008829,23.7894612604
4572,24.1143152557,24.115093508
4573,24.1115904047,24.120386914
4574,24.1114018746,24.1195993121
4575,24.1110410006,24.1213769931
4576,24.1120681263,24.1208765413
4577,24.1119554828,24.1196698815
4578,24.1099297426,24.1192702923
4579,24.1114516262,24.1198816189
4580,24.1119190898,24.1210625322
4581,24.1125359637,24.1201055566
4582,24.110763002,24.1208112824
4583,24.1109310066,24.1203865524
4584,24.1114133076,24.120096081
4585,24.1109996166,24.1200263524
4586,24.111266194,24.1207356319
4587,24.1120129034,24.1203155878
4588,24.1115463342,24.1201734344
4589,24.1107140903,24.1191825598
4590,24.1123206819,24.1209030805
4591,24.1113999461,24.1204328399
4592,24.1104449641,24.119612207
4593,24.1112077145,24.1200955031
4594,24.1103864071,24.1200756877
4595,24.1121948436,24.1206193211
4596,23.6222940351,23.6316215918
4597,23.6249795553,23.6215393533
4598,23.6245933712,23.6199891468
4599,23.6249251271,23.6206781468
4600,23.6259520526,23.6209684296
4601,23.625876387,23.6211015389
4602,23.6254026069,23.6192757567
4603,23.6250962584,23.6202956775
4604,23.6252656019,23.6211178624
4605,23.6243572347,23.6197083567
4606,23.6246012848,23.6212726452
4607,23.6257066397,23.620319997
4608,23.4856946692,23.4871744647
4609,23.4889597357,23.4811578307
4610,23.4885352063,23.4798502424
4611,23.4881650719,23.4791508884
4612,23.4893594469,23.4795976052
4613,23.4888023053,23.4800067112
4614,23.4880120468,23.4798983285
4615,23.4902810008,23.480736997
4616,23.4891447492,23.4806782834
4617,23.4876726476,23.4789954727
4618,23.4894856406,23.4810440986
4619,23.4883681266,23.4788394671
4620,23.8034199641,23.7957562221
4621,23.8004421622,23.8000884374
4622,23.8001508493,23.8000052873
4623,23.7993947882,23.8002485713
4624,23.8018288415,23.8011340124
4625,23.8002607556,23.7991770868
4626,23.8010157818,23.8011619691
4627,23.7998616849,23.7997271086
4628,23.7986323572,23.7988303155
4629,23.7999180072,23.7991064093
4630,23.7995841492,23.7997714808
4631,23.8001905613,23.8000329906
4632,23.6733840276,23.6765328112
4633,23.6743321378,23.6691515091
4634,23.6746861585,23.6687746973
4635,23.6746445125,23.6705584776
4636,23.6745272698,23.669438167
4637,23.6733019833,23.6697040038
4638,23.6732383072,23.6699975167
4639,23.6739179581,23.6709282143
4640,23.6747895384,23.6690512077
4641,23.6751269194,23.6707775052
4642,23.6754330019,23.6713771145
4643,23.6757152777,23.6716030304
4644,23.7442109331,23.7359220226
4645,23.7426901668,23.7395892928
4646,23.7432843145,23.741044013
4647,23.7412486173,23.7390792489
4648,23.7424142148,23.7389992624
4649,23.7431069426,23.739544708
4650,23.7431311576,23.7391954035
4651,23.7428920571,23.7410973002
4652,23.7431079739,23.7394598048
4653,23.7413771399,23.7389048423
4654,23.7414587797,23.7387298493
4655,23.7425707288,23.7413007696
4656,23.3317105362,23.3270307987
4657,23.3355548138,23.320465198
4658,23.3343746322,23.3199241466
4659,23.3337916401,23.3204276453
4660,23.3333813802,23.3192350344
4661,23.334317878,23.320660648
4662,23.3358651403,23.3205452528
4663,23.3346489613,23.3208051641
4664,23.3361038779,23.3209463223
4665,23.3352719342,23.3205575869
4666,23.3344938149,23.3196980076
4667,23.3355838232,23.3206233555
4668,23.8147464925,23.8012064652
4669,23.81239924,23.8099785951
4670,23.8108916894,23.810602144
4671,23.8105915668,23.8090703585
4672,23.8116120137,23.8095171694
4673,23.8122700494,23.8101059379
4674,23.8103375321,23.8092077716
4675,23.8108027524,23.8093692095
4676,23.8119377616,23.8114869308
4677,23.810991065,23.8094643125
4678,23.8118551034,23.8095885616
4679,23.8115753803,23.8094395621
4680,23.6035630359,23.6099401758
4681,23.6068789673,23.5997254987
4682,23.608258215,23.6006175481
4683,23.6072943413,23.59984822
4684,23.6078355291,23.6001376799
4685,23.6072514247,23.5995726545
4686,23.6086189562,23.6012569501
4687,23.6075251331,23.6001822516
4688,23.6078262474,23.6004540116
4689,23.607003036,23.6002985144
4690,23.6070804344,23.6004451321
4691,23.6079073115,23.59937198
4692,23.3422315702,23.3435209593
4693,23.3450989832,23.3310774781
4694,23.3452988783,23.3301051056
4695,23.3468905848,23.3307302127
4696,23.3460055097,23.3299506924
4697,23.3464050562,23.3304012181
4698,23.3458385166,23.3309563264
4699,23.3467531692,23.3300602225
4700,23.3474156518,23.3304542012
4701,23.3453856938,23.3292380918
4702,23.344969972,23.3290744079
4703,23.3453969218,23.3290433292
4704,23.7234926804,23.7043808958
4705,23.7188697284,23.7096335545
4706,23.719564725,23.7103700673
4707,23.7189282754,23.7096563273
4708,23.718865998,23.7101375434
4709,23.719177835,23.7101186402
4710,23.7193100244,23.711116622
4711,23.7193226723,23.7106524872
4712,23.7187308163,23.7103223029
4713,23.7189975749,23.7109396599
4714,23.7197130811,23.7106187318
4715,23.7203622826,23.7113822134
4716,24.005453535,23.9871410857
4717,24.0018110711,23.9994696509
4718,24.0010076845,23.9998960196
4719,24.0009174991,24.0013904212
4720,24.000397687,24.0004188486
4721,23.999977613,24.0003870819
4722,24.0004414231,24.0012390774
4723,24.0003671005,24.0005797954
4724,24.0003531141,24.0003424636
4725,23.9997470625,24.0001001432
4726,24.0006318361,24.0006565749
4727,24.0006255733,24.000688759
4728,24.3823231189,24.3854370473
4729,24.3790926722,24.3903163643
4730,24.3787885581,24.3902057948
4731,24.3793171687,24.390818582
4732,24.3788606591,24.3911207076
4733,24.379226031,24.3917897959
4734,24.3790223302,24.3910127617
4735,24.3784002501,24.3904317184
4736,24.3793541596,24.390949666
4737,24.3790050356,24.3898236928
4738,24.3789332104,24.3908146197
4739,24.3795857498,24.3918369108
4740,24.2106395931,24.2286353787
4741,24.2132332738,24.2215268089
4742,24.2126319629,24.2197292271
4743,24.2123604946,24.2198731855
4744,24.212899544,24.2198577594
4745,24.2131141067,24.2213083429
4746,24.2130417809,24.2208942132
4747,24.2131813119,24.2204199894
4748,24.2131720146,24.2211547679
4749,24.2130000362,24.2197098148
4750,24.2126997952,24.2208064481
4751,24.2135565064,24.2207401815
4752,24.2403901949,24.2485088847
4753,24.2422132549,24.2511303843
4754,24.2418554993,24.2497621206
4755,24.2412653893,24.2507580571
4756,24.2407483381,24.2504390286
4757,24.2405950401,24.2496474145
4758,24.2403753689,24.2508291507
4759,24.2418256177,24.2507369804
4760,24.2416140922,24.2502961955
4761,24.2415600563,24.2506490958
4762,24.2405096726,24.2507435585
4763,24.2411561153,24.2500239739
4764,24.2035766548,24.2121977018
4765,24.2037321008,24.2103284907
4766,24.2034590763,24.210700177
4767,24.203232718,24.2102001685
4768,24.2027406585,24.2103300216
4769,24.2028841605,24.2102724675
