,prediction,real
4461,23.5024851905,23.489782452
4462,23.5033700893,23.4897738106
4463,23.5033702094,23.4897685559
4464,23.6901487839,23.6704454912
4465,23.6871748807,23.6797136043
4466,23.6861979687,23.6805490359
4467,23.6866634428,23.6806503997
4468,23.68667883,23.6807528853
4469,23.6863124815,23.6804351383
4470,23.6866147588,23.6804128449
4471,23.6867187899,23.6810192262
4472,23.6859769817,23.6806773558
4473,23.685998537,23.6810951202
4474,23.6858602654,23.6804644775
4475,23.6865208794,23.6803414945
4476,23.8750614846,23.8591308078
4477,23.8717758309,23.8692263706
4478,23.8717436814,23.8703358067
4479,23.8717581783,23.8700825264
4480,23.8711507359,23.870213096
4481,23.8710753656,23.8702934994
4482,23.8709561918,23.8697967397
4483,23.8716887028,23.8697445926
4484,23.8717959533,23.8697107997
4485,23.8710121081,23.8696877373
4486,23.8709826219,23.8696726424
4487,23.8719244375,23.8696565985
4488,23.9999614585,23.9894279605
4489,23.9980511562,23.998718174
4490,23.997419058,23.9995314282
4491,23.9972368394,23.9996568047
4492,23.9970452649,23.9996580372
4493,23.9978668385,23.9996620403
4494,23.9979249941,23.9996764893
4495,23.9977112402,23.9996953184
4496,23.997836258,23.999712671
4497,23.997282798,23.9997261041
4498,23.9970746263,23.9997359566
4499,23.9978468129,23.9997437968
4500,24.1454360959,24.1371543159
4501,24.1436783322,24.1485994308
4502,24.143054623,24.1496104473
4503,24.1429311933,24.1497527437
4504,24.142364372,24.1497514468
4505,24.1433331554,24.1497537023
4506,24.1424637872,24.1497538272
4507,24.1432304181,24.1497527975
4508,24.1424811051,24.1497513392
4509,24.1421131992,24.1497546422
4510,24.1428409179,24.1497557063
4511,24.1429857017,24.1497540929
4512,24.4099973586,24.4045894192
4513,24.4058973421,24.418789645
4514,24.405354315,24.4200681911
4515,24.4055412779,24.419582107
4516,24.4052040166,24.4198679492
4517,24.4056839741,24.4204137528
4518,24.4061501491,24.420501123
4519,24.4060288117,24.4201558982
4520,24.4063667209,24.4202098756
4521,24.4064846932,24.4209366149
4522,24.4066480664,24.4202039153
4523,24.4061736931,24.4193938912
4524,24.3641645641,24.3821821829
4525,24.3643951546,24.3806752079
4526,24.3646929173,24.3803197614
4527,24.3644594711,24.3804613836
4528,24.3651107404,24.3814822751
4529,24.3650374689,24.3817047678
4530,24.3651093164,24.381424778
4531,24.3648735546,24.3804758264
4532,24.3640363098,24.3796328779
4533,24.3652898485,24.3812860255
4534,24.3651571318,24.3807406894
4535,24.3649824341,24.3806269505
4536,24.0215054344,24.0379051807
4537,24.0236095708,24.0294712676
4538,24.0228916068,24.0290773929
4539,24.0234226145,24.0303712952
4540,24.0237018156,24.0315621812
4541,24.0236246115,24.0298822042
4542,24.0232641354,24.0313306321
4543,24.0233993412,24.0297641507
4544,24.0235345262,24.031336676
4545,24.0239818414,24.0304193668
4546,24.0238202709,24.030269363
4547,24.0241232561,24.0302138241
4548,23.9348211229,23.9460618412
4549,23.9366389562,23.940017349
4550,23.9357634312,23.9392444086
4551,23.9363518099,23.9390957151
4552,23.9363722869,23.9412273249
4553,23.9364958503,23.9403782225
4554,23.936212843,23.9405593989
4555,23.9366690432,23.9412712325
4556,23.9363357539,23.9403002307
4557,23.9366265163,23.9400826222
4558,23.9363331531,23.9404729838
4559,23.9365544736,23.9409568662
4560,23.7876604402,23.7979859337
4561,23.7903992478,23.7919365854
4562,23.7904395669,23.7900194153
4563,23.7906299865,23.7892483196
4564,23.7906618435,23.7900558708
4565,23.7907182174,23.7891112982
4566,23.7907375899,23.7911790893
4567,23.7904868813,23.7895652508
4568,23.7901138433,23.7903009639
4569,23.7908003833,23.7907348365
4570,23.7909894752,23.7890294074
4571,23.7915281386,23.791033336
4572,24.1141278383,24.1151392675
4573,24.1119068009,24.1195517757
4574,24.1119114058,24.1215807167
4575,24.1108854038,24.1196914871
4576,24.1117001682,24.1200553054
4577,24.1120168399,24.1200254899
4578,24.1109129046,24.1200364179
4579,24.1115057646,24.1188923086
4580,24.1115987046,24.1203930878
4581,24.1123220663,24.1205760566
4582,24.1109240594,24.1198326097
4583,24.1110892543,24.1191289111
4584,24.1114830526,24.1204037076
4585,24.1112543072,24.12041893
4586,24.1111920328,24.1204782029
4587,24.1119293253,24.1216168221
4588,24.1116749873,24.1215089121
4589,24.1111971923,24.1191694954
4590,24.1116822282,24.1197430772
4591,24.1113665838,24.1204875817
4592,24.1108976999,24.1192913696
4593,24.1113744778,24.1206796954
4594,24.1107365742,24.1195426762
4595,24.1117613589,24.1203562959
4596,23.6227209524,23.6331174313
4597,23.6241765921,23.621640853
4598,23.6248962069,23.6205878641
4599,23.6247665609,23.6201457938
4600,23.6253139825,23.6200246498
4601,23.6251382047,23.6193302437
4602,23.6256409136,23.6209702634
4603,23.6250567986,23.6205711123
4604,23.624706091,23.6191243706
4605,23.6247988588,23.6207320122
4606,23.6244670357,23.6210738692
4607,23.6254038086,23.6207373051
4608,23.4856686722,23.488416532
4609,23.488286811,23.4797787216
4610,23.4884841452,23.4787507817
4611,23.4886906995,23.4805371451
4612,23.4892994507,23.4807069253
4613,23.4887918761,23.4804684559
4614,23.4884304755,23.4812175056
4615,23.4894648484,23.4806538028
4616,23.4887876667,23.4806913292
4617,23.4883220319,23.4798319171
4618,23.4887836984,23.4801124574
4619,23.4887858703,23.4798423753
4620,23.8024856681,23.7947743064
4621,23.8004157547,23.7987958595
4622,23.8002131549,23.8013471311
4623,23.7995122366,23.7998606769
4624,23.8007174998,23.8000236781
4625,23.8005661119,23.8013068424
4626,23.8002179347,23.7999300461
4627,23.7998946433,23.7990820911
4628,23.7996221384,23.8004894217
4629,23.8002053002,23.7994462278
4630,23.799919193,23.8003953299
4631,23.800335123,23.8012879191
4632,23.6723793247,23.6771097688
4633,23.674527025,23.6721291854
4634,23.6747288281,23.6697311835
4635,23.6740572191,23.6691811355
4636,23.6745813996,23.6708104476
4637,23.6736045666,23.6695538841
4638,23.6735525654,23.6701081843
4639,23.6737495716,23.6707009872
4640,23.6748066143,23.6698555834
4641,23.6746851272,23.6717064029
4642,23.6746646641,23.6714737333
4643,23.6747202059,23.6710382164
4644,23.744367545,23.7369264872
4645,23.7425952264,23.7387262474
4646,23.7425870862,23.7400772146
4647,23.7419545946,23.7396845667
4648,23.7429369339,23.741635927
4649,23.742911617,23.739386181
4650,23.743178023,23.7404236014
4651,23.7424133746,23.7403620351
4652,23.7430863064,23.7403224703
4653,23.7423543163,23.7414497093
4654,23.7425203668,23.7418269975
4655,23.7422117976,23.7405633132
4656,23.3316363618,23.3278765169
4657,23.3342602358,23.3190286391
4658,23.3344071476,23.3204299869
4659,23.3337875919,23.3198382373
4660,23.3340127325,23.3201652315
4661,23.3340973849,23.3198283855
4662,23.3351505325,23.3202491117
4663,23.3343055968,23.3199975914
4664,23.3352514526,23.320720009
4665,23.3349182969,23.3209921532
4666,23.3346273811,23.3201341678
4667,23.3350548729,23.3205519654
4668,23.8150713686,23.801040164
4669,23.812096904,23.8101263942
4670,23.8110362518,23.8115087799
4671,23.8112224988,23.8102044664
4672,23.8118480843,23.8116193871
4673,23.8118830347,23.8102521096
4674,23.8110082089,23.8103217757
4675,23.8112776968,23.8105620352
4676,23.8111703675,23.8096159834
4677,23.8113910573,23.8106236745
4678,23.8119586916,23.8112314871
4679,23.8116870169,23.8099056289
4680,23.6037973184,23.6130516783
4681,23.6072915215,23.6010703728
4682,23.6079152351,23.5997193497
4683,23.6077472825,23.6011000292
4684,23.6079753062,23.6008828552
4685,23.607706305,23.6000300726
4686,23.607966393,23.5997805889
4687,23.6077379839,23.6004537262
4688,23.6080016619,23.6017986954
4689,23.6074857048,23.6012478185
4690,23.6073749763,23.6003712779
4691,23.6082355795,23.6003708854
4692,23.3414651708,23.3455977384
4693,23.34506885,23.3318266439
4694,23.3457329786,23.3309946326
4695,23.3464194544,23.3303519055
4696,23.3461712252,23.3303972441
4697,23.3462506322,23.3300739078
4698,23.3458387163,23.3307954824
4699,23.3464985823,23.3302445355
4700,23.346785877,23.3301941701
4701,23.3457266656,23.3294148057
4702,23.3456830898,23.3308063934
4703,23.3457506792,23.3289736963
4704,23.7215238235,23.7038463682
4705,23.7185381975,23.7095967511
4706,23.7184347919,23.7106411239
4707,23.7183915374,23.7108637159
4708,23.7185188277,23.7107757437
4709,23.7186800221,23.7102845737
4710,23.7184074641,23.7098836987
4711,23.7185845382,23.709842676
4712,23.7183475929,23.7098263084
4713,23.718327244,23.7098130103
4714,23.718889563,23.7098017411
4715,23.7190545955,23.7097923668
4716,24.0055445142,23.9847994628
4717,24.0014981447,23.9985103723
4718,24.0006729626,23.9996447271
4719,24.0001791174,23.9997742092
4720,24.0004987002,23.9997655952
4721,24.0002530722,23.9997628401
4722,24.0002681131,23.9997602436
4723,24.000451234,23.9997588815
4724,24.0005313454,23.9997581076
4725,24.0002557073,23.9997580349
4726,24.0006295703,23.9997583684
4727,24.0006305603,23.9997591271
4728,24.3816478393,24.3824533699
4729,24.3797709058,24.3894628999
4730,24.3792293107,24.3896181038
4731,24.3794458359,24.3897873953
4732,24.3790592992,24.3897664043
4733,24.3790719556,24.3897509992
4734,24.3792007528,24.3897434686
4735,24.3790075129,24.3897470332
4736,24.3794185533,24.3897551197
4737,24.37957264,24.3897628905
4738,24.3792007876,24.3897682506
4739,24.3792624555,24.389771069
4740,24.2128019794,24.2452729264
4741,24.2136374309,24.2230190972
4742,24.21371454,24.2202820647
4743,24.2134297843,24.219826959
4744,24.2137625825,24.2197767802
4745,24.2134108792,24.2197678811
4746,24.2134894511,24.219766173
4747,24.2137110273,24.2197677003
4748,24.2134395754,24.2197707887
4749,24.2137887127,24.2197739676
4750,24.2132275315,24.2197751571
4751,24.2137562609,24.2197751212
4752,24.2414835113,24.2468975489
4753,24.2421209837,24.2495700216
4754,24.2423341119,24.2498096484
4755,24.2416256861,24.2498578453
4756,24.2413987493,24.2498688177
4757,24.2415339806,24.2498778386
4758,24.2410170029,24.2498734331
4759,24.2419352175,24.2498633216
4760,24.2419500205,24.2498538413
4761,24.2418003349,24.2498455259
4762,24.241129242,24.2498381335
4763,24.2417590209,24.2498319778
4764,24.2037687532,24.213356791
4765,24.2039978755,24.2100635792
4766,24.2037363396,24.2098028095
4767,24.2037705728,24.2097495493
4768,24.2034461683,24.2097385725
4769,24.2035720469,24.2097323083
4770,24.2035709468,24.2097252319
4771,24.2036648759,24.2097216826
4772,24.2040809255,24.2097211445
4773,24.2037757348,24.2097214959
4774,24.2045921415,24.2097219722
4775,24.2040993078,24.2097222575
4776,24.4014098269,24.39374228
4777,24.3985178821,24.4082376126
4778,24.3984534096,24.4095213221
4779,24.3991089785,24.4097289683
4780,24.3984908743,24.4097260715
4781,24.3982984505,24.4097197993
4782,24.3985109726,24.4097245265
4783,24.3982387726,24.4097373543
4784,24.3982720335,24.4097489381
4785,24.3981977295,24.4097589738
4786,24.3978881937,24.4097677408
4787,24.3982410088,24.4097762
4788,24.3393478354,24.3541281076
4789,24.340438002,24.3500235373
4790,24.340051781,24.3498273204
4791,24.3396798964,24.3506436555
4792,24.3401758537,24.3496437191
4793,24.3411192441,24.3509372926
4794,24.3400774699,24.3504552959
4795,24.3399660287,24.3505522831
4796,24.3397136046,24.349476702
4797,24.3402246473,24.3500582322
4798,24.3394945158,24.3506068074
4799,24.3403038995,24.3503036923
4800,24.0273372773,24.039942069
4801,24.0287400733,24.0303977152
4802,24.0283535736,24.0306702375
4803,24.0285226167,24.0301995724
4804,24.029684163,24.0294735347
4805,24.0292986358,24.0293771778
4806,24.0301044663,24.0302679254
4807,24.0299247518,24.0309157707
4808,24.0299693365,24.030781306
4809,24.0309259282,24.0305004242
4810,24.0304302664,24.0303606835
4811,24.0306285249,24.0304111634
4812,24.4285979567,24.4340647942
4813,24.4260230336,24.4411479949
4814,24.4254703722,24.4401193895
4815,24.425232309,24.4401998246
4816,24.4259114016,24.4409556688
4817,24.4249507458,24.4401192626
4818,24.4258500844,24.4410321425
4819,24.4252023208,24.4403780363
4820,24.4245792094,24.4395326843
4821,24.4251105261,24.4398980164
4822,24.425076091,24.4393744325
4823,24.4253903106,24.4397899129
4824,24.0626596725,24.0771676641
4825,24.064235841,24.0706203991
4826,24.065200496,24.069617932
4827,24.0653308802,24.0699612546
4828,24.0645823629,24.0702192873
4829,24.0653001669,24.0715178102
4830,24.0646302962,24.0695983989
4831,24.0651245594,24.0710448631
4832,24.0656099732,24.0711860704
4833,24.0655038874,24.0701279586
4834,24.0648424893,24.069072576
4835,24.0655965054,24.0710373868
4836,23.5959685065,23.6029770246
4837,23.5985841082,23.5915680317
4838,23.5992334302,23.5910013978
4839,23.5989197849,23.5892094465
4840,23.5987252851,23.5905158282
4841,23.598768646,23.5897614867
4842,23.5988137602,23.5905671932
4843,23.5979922377,23.5893944821
4844,23.5984915926,23.5904895202
4845,23.5987467771,23.5901817357
4846,23.5981197315,23.5896388005
4847,23.5983901691,23.5900090287
4848,23.3308028847,23.3349764888
4849,23.3356342207,23.3216992838
4850,23.3367859585,23.3210961485
4851,23.3362516944,23.3202165015
4852,23.3363053686,23.3201699562
4853,23.3367591866,23.3204072568
4854,23.3360909671,23.319229306
4855,23.3359663739,23.3194197099
4856,23.3368310519,23.3193036388
4857,23.3370155262,23.3208594927
4858,23.3368637539,23.3191673611
4859,23.3362105234,23.3213014903
4860,23.564308662,23.5391950435
4861,23.5603872575,23.5485408817
4862,23.5603496197,23.5508943332
4863,23.5605468559,23.5508265918
4864,23.560062751,23.55083311
4865,23.5600806411,23.5501891943
4866,23.5599132369,23.550802541
4867,23.5603659131,23.5507477215
4868,23.560216659,23.5490906234
4869,23.5595815405,23.5509567875
4870,23.5601588476,23.5504303861
4871,23.5600015999,23.5497211791
4872,23.7079600315,23.6912962317
4873,23.7052338935,23.6999839835
4874,23.7055069682,23.6993292224
4875,23.7048916006,23.6986949254
4876,23.7056154486,23.7010002478
4877,23.7058041411,23.699485103
4878,23.7057237472,23.7011901845
4879,23.705710685,23.6996281847
4880,23.7051042201,23.7009091693
4881,23.7055277327,23.6985558845
4882,23.7052629783,23.7015003215
4883,23.7058073992,23.7012555553
4884,23.716132285,23.710159538
4885,23.7150866928,23.7105502737
4886,23.7162905997,23.7109394368
4887,23.7148045226,23.7101423697
4888,23.7146978941,23.7091896615
4889,23.7153556189,23.7091434769
4890,23.7157515045,23.7099042019
4891,23.7164626109,23.7113989353
4892,23.715580991,23.7101591614
4893,23.7153172516,23.7117610623
4894,23.7155599868,23.7092046239
4895,23.7150359802,23.7087964809
4896,23.7247933865,23.7198775885
4897,23.726052787,23.7214814279
4898,23.7247017872,23.7184189341
4899,23.7258008455,23.7209777773
4900,23.7247967548,23.7194121241
4901,23.7247081317,23.720814905
4902,23.726073535,23.7200922876
4903,23.7254650737,23.7203153852
4904,23.7251083778,23.720400302
4905,23.7246056671,23.719422969
4906,23.7256168239,23.7202389984
4907,23.7261484393,23.7209094466
4908,23.2654255171,23.2585871193
4909,23.268820363,23.2501650291
4910,23.2680293381,23.2489173831
4911,23.268611886,23.250289448
4912,23.2686547841,23.2500875328
4913,23.2685380545,23.2489209592
4914,23.2679854016,23.2497725715
4915,23.268525807,23.2501049455
4916,23.26846557,23.2486838972
4917,23.2685339125,23.2493130637
4918,23.2687397734,23.2501651668
4919,23.2689322228,23.2496588412
4920,23.5168949551,23.4854241477
4921,23.5122621866,23.4988865616
4922,23.5123939997,23.5004391683
4923,23.5117083139,23.4997388158
4924,23.511914594,23.5006184375
4925,23.5118135774,23.5013419554
4926,23.5125614412,23.5005265552
4927,23.5122410245,23.50104396
4928,23.5116810723,23.501091381
4929,23.5124436708,23.4995140993
4930,23.511541709,23.4992755627
4931,23.5111749902,23.498659414
4932,23.3740831355,23.3685892151
4933,23.3765755015,23.3615390466
4934,23.3761744817,23.361386021
4935,23.37672426,23.3605757063
4936,23.3766204415,23.3606275859
4937,23.3764632851,23.3595006513
4938,23.3761975358,23.3593471506
4939,23.3757344883,23.3611978352
4940,23.3756908838,23.3617715703
4941,23.3761509752,23.3597741129
4942,23.3758114881,23.3616362501
4943,23.376936131,23.3607408241
4944,23.5746669732,23.5499979978
4945,23.571592461,23.5590398543
4946,23.5706080388,23.5606818449
4947,23.5702489807,23.5595222244
4948,23.5713761111,23.5590582446
4949,23.5709077898,23.5609898848
4950,23.5703405633,23.5598324131
4951,23.5714147728,23.5586141541
4952,23.5711110977,23.5594322948
4953,23.571071812,23.5597573086
4954,23.5708916914,23.558217207
4955,23.5707611651,23.55983954
4956,23.7686612652,23.7492449984
4957,23.7667080435,23.759682822
4958,23.7664784391,23.7613437281
4959,23.7649201821,23.7597017282
4960,23.7660363488,23.7582634111
4961,23.7654338027,23.761683473
4962,23.7665036937,23.7619314123
4963,23.765027084,23.759525466
4964,23.7663361787,23.7610173995
4965,23.7651483251,23.7593123583
4966,23.7650006056,23.7598999086
4967,23.7657298035,23.7610226496
4968,24.2422533658,24.2392383283
4969,24.238683966,24.2496484813
4970,24.2380281819,24.250462157
4971,24.2385616852,24.2516712261
4972,24.237977995,24.2507821566
4973,24.2379881286,24.249842253
4974,24.2379170433,24.2497997076
4975,24.2373807252,24.2502956016
4976,24.2380086216,24.2507157879
4977,24.2371758161,24.2507459835
4978,24.2386102498,24.2503641593
4979,24.2374350263,24.2496596126
4980,23.9855103018,23.9910887076
4981,23.9856411005,23.9901216941
4982,23.985603655,23.9901959705
4983,23.9854387193,23.9900229289
4984,23.9854368974,23.9901974435
4985,23.9855613187,23.9900689647
4986,23.9853138885,23.9900079936
4987,23.9853304686,23.9899046439
4988,23.9852443525,23.989959194
4989,23.98519392,23.989994707
4990,23.985052874,23.9900121111
4991,23.9851334037,23.9901264688
4992,23.5183274359,23.5255286271
4993,23.522418601,23.5109875267
4994,23.5233883231,23.5099035226
4995,23.5235524943,23.509979281
4996,23.5235904668,23.5099173188
4997,23.5233673631,23.5099011529
4998,23.5235275858,23.5098837073
4999,23.5237119137,23.5098650637
5000,23.5237594194,23.5098499812
5001,23.5237727297,23.5098376642
